86364e0fafda,6e8c08c1cd8f,2,1685204840530,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,18,1685204840541,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,36,1685204840597,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,2,1685204853858,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,18,1685204853870,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,36,1685204853925,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,39,1685204853953,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,20,1685204860513,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,2,1685204936380,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,2,1685204949709,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,18,1685204949720,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,36,1685204949776,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,20,1685204969691,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,2,1685207842184,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,18,1685207842196,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,39,1685207842274,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,2,1685207855507,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,18,1685207855519,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,36,1685207855573,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,39,1685207855598,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,20,1685207862167,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,20,1685207875491,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,2,1685207969954,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,36,1685207970020,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,39,1685207970045,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,2,1685207983277,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,18,1685207983289,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,36,1685207983343,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,39,1685207983368,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,20,1685207989938,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,20,1685208003261,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,2,1685208900781,38698,116678618,460,1364970,86060204
86364e0fafda,6e8c08c1cd8f,18,1685208900793,38698,116678618,460,1364970,86060204
