32e1af2de0eb,e0a77e748587,36,1685203088723,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,4,1685205519745,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,2,1685205520128,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,18,1685205520138,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,20,1685205530090,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,2,1685205533456,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,36,1685205533534,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,20,1685205543417,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,2,1685205563581,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,18,1685205563593,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,36,1685205563666,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,20,1685205573519,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,2,1685205576908,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,18,1685205576921,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,39,1685205577034,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,20,1685205586846,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,18,1685206078506,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,36,1685206078576,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,2,1685206091822,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,36,1685206091902,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,39,1685206091943,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,20,1685206101706,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,2,1685208727331,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,18,1685208727342,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,36,1685208727411,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,39,1685208727451,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,20,1685208737304,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,18,1685208740664,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,36,1685208740733,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,20,1685208750626,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,2,1685209081215,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,18,1685209081228,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,36,1685209081302,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,39,1685209081346,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,20,1685209091182,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,2,1685209094537,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,18,1685209094550,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,36,1685209094623,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,39,1685209094667,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,20,1685209104504,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,2,1685211891051,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,18,1685211891060,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,39,1685211891176,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,20,1685211900955,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,2,1685211904370,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,18,1685211904380,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,36,1685211904455,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,18,1685212084067,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,20,1685212093976,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,2,1685212097375,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,18,1685212097386,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,36,1685212097455,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,39,1685212097495,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,2,1685215055026,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,18,1685215055036,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,39,1685215055151,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,20,1685215064993,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,2,1685215068346,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,18,1685215068356,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,39,1685215068472,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,20,1685215078313,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,36,1685215087161,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,39,1685215087201,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,20,1685215096961,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,2,1685215100396,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,18,1685215100407,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,36,1685215100481,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,39,1685215100522,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,20,1685215110281,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,4,1685217673104,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,2,1685217673725,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,18,1685217673737,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,36,1685217673805,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,39,1685217673850,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,20,1685217683685,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,4,1685217686428,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,2,1685217687048,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,18,1685217687061,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,36,1685217687128,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,39,1685217687173,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,20,1685217697009,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,2,1685218103250,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,18,1685218103260,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,39,1685218103379,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,20,1685218113204,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,2,1685218218936,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,36,1685218219021,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,39,1685218219067,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,20,1685218228835,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,2,1685218232260,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,36,1685218232345,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,39,1685218232391,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,20,1685218242159,38743,162685470,460,1503090,86913804
32e1af2de0eb,e0a77e748587,2,1685221092834,38743,162685470,460,1503090,86913804
