9bc84feede2f,38c877685771,4,1685203738654,38776,116739802,460,1879706,86034004
9bc84feede2f,38c877685771,2,1685203739728,38776,116739802,460,1879706,86034004
9bc84feede2f,38c877685771,18,1685203739732,38776,116739802,460,1879706,86034004
9bc84feede2f,38c877685771,4,1685203858665,38776,116739802,460,1879706,86034004
9bc84feede2f,38c877685771,2,1685203860043,38776,116739802,460,1879706,86034004
9bc84feede2f,38c877685771,18,1685203860048,38776,116739802,460,1879706,86034004
9bc84feede2f,38c877685771,36,1685203860085,38776,116739802,460,1879706,86034004
9bc84feede2f,38c877685771,20,1685203873146,38776,116739802,460,1879706,86034004
9bc84feede2f,38c877685771,4,1685204415508,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,2,1685204416837,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,18,1685204416842,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,36,1685204416885,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,20,1685204430209,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,18,1685205000661,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,4,1685205857251,38776,116739802,460,1879706,86034004
9bc84feede2f,38c877685771,18,1685205858129,38776,116739802,460,1879706,86034004
9bc84feede2f,38c877685771,36,1685205858170,38776,116739802,460,1879706,86034004
9bc84feede2f,38c877685771,20,1685205871259,38776,116739802,460,1879706,86034004
9bc84feede2f,38c877685771,2,1685205975377,38776,116739802,460,1879706,86034004
9bc84feede2f,38c877685771,36,1685205975420,38776,116739802,460,1879706,86034004
9bc84feede2f,38c877685771,20,1685205987634,38776,116739802,460,1879706,86034004
9bc84feede2f,38c877685771,4,1685207415844,38776,163030050,460,1879706,86034004
9bc84feede2f,38c877685771,18,1685207417170,38776,163030050,460,1879706,86034004
9bc84feede2f,38c877685771,36,1685207417208,38776,163030050,460,1879706,86034004
9bc84feede2f,38c877685771,14,1685207418730,38776,163030041,460,1879706,86034004
9bc84feede2f,38c877685771,2,1685208162907,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,36,1685208162950,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,20,1685208176576,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,4,1685208857594,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,2,1685208858447,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,36,1685208858489,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,20,1685208872085,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,2,1685208975652,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,18,1685208975655,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,36,1685208975694,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,4,1685210416460,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,2,1685210417482,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,18,1685210417484,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,36,1685210417523,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,20,1685210430581,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,18,1685211326115,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,36,1685211326153,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,20,1685211339799,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,4,1685211857931,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,2,1685211858767,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,20,1685211872582,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,18,1685211975925,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,20,1685211989487,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,4,1685213416522,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,2,1685213417806,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,36,1685213417855,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,20,1685213430187,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,2,1685214488431,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,18,1685214488435,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,36,1685214488473,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,20,1685214502582,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,2,1685214859081,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,18,1685214859085,38776,116739805,460,1879706,86034004
9bc84feede2f,38c877685771,36,1685214859128,38776,116739805,460,1879706,86034004
