8a638d0bf135,934e165234ca,5,1685204751737,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,67,1685204751765,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,2,1685205446902,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,31,1685205447464,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,7,1685212648476,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,31,1685212648729,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,41,1685212648891,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,39,1685212648947,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,67,1685212648953,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,20,1685212674432,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,5,1685215914621,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,67,1685215914649,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,5,1685219154825,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,67,1685219154857,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,20,1685219154857,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,7,1685219849775,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,30,1685219849825,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,18,1685219850230,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,41,1685219850230,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,36,1685219850260,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,39,1685219850290,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,67,1685219850294,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,20,1685219874703,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,5,1685223114879,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,67,1685223114911,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,20,1685223114912,38702,161776152,460,1389745,86378204
8a638d0bf135,934e165234ca,1,1685233033716,38702,250816344,460,1389745,86378204
8a638d0bf135,934e165234ca,30,1685233033761,38702,250816344,460,1389745,86378204
8a638d0bf135,934e165234ca,31,1685233033977,38702,250816344,460,1389745,86378204
8a638d0bf135,934e165234ca,41,1685233034168,38702,250816344,460,1389745,86378204
8a638d0bf135,934e165234ca,18,1685233034168,38702,250816344,460,1389745,86378204
8a638d0bf135,934e165234ca,36,1685233034195,38702,250816344,460,1389745,86378204
8a638d0bf135,934e165234ca,20,1685233058683,38702,250816344,460,1389745,86378204
8a638d0bf135,934e165234ca,2,1685234234844,38702,250816344,460,1389745,86378204
8a638d0bf135,934e165234ca,18,1685234234848,38702,250816344,460,1389745,86378204
8a638d0bf135,934e165234ca,36,1685234234876,38702,250816344,460,1389745,86378204
8a638d0bf135,934e165234ca,39,1685234234905,38702,250816344,460,1389745,86378204
8a638d0bf135,934e165234ca,20,1685234248822,38702,250816344,460,1389745,86378204
8a638d0bf135,934e165234ca,20,1685237489058,38702,161776153,460,1389745,86378204
8a638d0bf135,934e165234ca,36,1685238994176,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,39,1685238994206,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,20,1685239012703,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,20,1685239012738,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,18,1685239023720,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,36,1685239023756,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,14,1685239028551,38702,161776183,460,1389745,86378204
8a638d0bf135,934e165234ca,39,1685239028564,38702,161776183,460,1389745,86378204
8a638d0bf135,934e165234ca,39,1685239030933,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,20,1685239040804,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,2,1685239055845,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,39,1685239055916,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,39,1685239058062,38702,161776183,460,1389745,86378204
8a638d0bf135,934e165234ca,39,1685239058590,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,20,1685239068442,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,2,1685239196661,38702,161776183,460,1389745,86378204
8a638d0bf135,934e165234ca,20,1685239206546,38702,161776183,460,1389745,86378204
8a638d0bf135,934e165234ca,18,1685239207618,38702,161776183,460,1389745,86378204
8a638d0bf135,934e165234ca,36,1685239207646,38702,161776183,460,1389745,86378204
8a638d0bf135,934e165234ca,18,1685239255707,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,36,1685239255741,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,39,1685239255766,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,39,1685239256293,38702,161776183,460,1389745,86378204
8a638d0bf135,934e165234ca,39,1685239258363,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,20,1685239268227,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,36,1685239277191,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,39,1685239277218,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,39,1685239285274,38702,161776183,460,1389745,86378204
8a638d0bf135,934e165234ca,2,1685239348635,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,36,1685239348666,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,39,1685239348691,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,14,1685239355953,38702,161776183,460,1389745,86378204
8a638d0bf135,934e165234ca,39,1685239355968,38702,161776183,460,1389745,86378204
8a638d0bf135,934e165234ca,39,1685239357024,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,18,1685239438766,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,36,1685239474406,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,39,1685239474436,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,5,1685239514685,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,18,1685239514693,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,36,1685239514721,38702,162027575,460,1389745,86378204
8a638d0bf135,934e165234ca,4,1685239515329,38702,162027575,460,1389745,86378204
