6a5174a51369,f9a822215ed1,5,1685203655567,38845,161815833,460,1980976,86894106
6a5174a51369,f9a822215ed1,36,1685203655608,38845,161815833,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685203661458,38845,161737241,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685203661525,38845,161737241,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685203707337,38845,85234851,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685203707405,38845,85234851,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685203713310,38703,85234852,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685203749808,38845,85210908,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685203749878,38845,85210908,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685203785989,38699,85210909,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685203813788,38845,85243299,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685203813858,38845,85243299,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685203820388,38845,85243299,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685203820458,38845,85243299,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685203822017,38845,161823772,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685203829048,38845,85041567,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685203829690,38845,85243299,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685203866117,38845,85243044,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685203866187,38845,85243044,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685203867559,38853,161836599,460,1980976,86894106
6a5174a51369,f9a822215ed1,5,1685203867629,38853,161836599,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685203867630,38853,161836599,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685203868182,38853,85559970,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685203890449,38853,161836569,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685203890520,38853,161836569,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685203937188,38853,161834264,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685203937253,38853,161834264,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685203937558,38845,161818909,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685203937627,38845,161818909,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685203940148,38853,161834264,460,1980976,86894106
6a5174a51369,f9a822215ed1,5,1685203940219,38853,161834264,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685203942197,38853,85559970,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685203942265,38853,85559970,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685203943901,38853,161836569,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685203945820,38853,161834264,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685203945893,38853,161834264,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685203946348,38845,161818909,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685203947777,38845,85243044,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685203962368,38845,85243299,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685203962436,38845,85243299,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685204026598,38845,161823542,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685204026665,38845,161823542,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685204066557,38845,85041562,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685204066626,38845,85041562,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685204070346,38845,161823542,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685204080438,38845,161823542,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685204080507,38845,161823542,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685204170989,38845,161823512,460,1980976,86894106
6a5174a51369,f9a822215ed1,2,1685204174223,38845,85534361,460,1980976,86894106
6a5174a51369,f9a822215ed1,30,1685204174272,38845,85534361,460,1980976,86894106
6a5174a51369,f9a822215ed1,31,1685204174696,38845,85534361,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685204174767,38845,85534361,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685204175697,38845,85250844,460,1980976,86894106
6a5174a51369,f9a822215ed1,36,1685204175808,38845,85250844,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685204177478,38845,85073817,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685204177546,38845,85073817,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685204180579,38845,85250844,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685204185259,38845,85250844,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685204187078,38845,161823007,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685204187147,38845,161823007,460,1980976,86894106
6a5174a51369,f9a822215ed1,36,1685204187213,38845,161823007,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685204188409,38845,161823011,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685204189387,38845,85250844,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685204189457,38845,85250844,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685204191408,38845,161823011,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685204192717,38845,85250844,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685204194746,38845,161823007,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685204198984,38845,85559450,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685204201521,38845,85250845,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685204218838,38845,161823007,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685204218908,38845,161823007,460,1980976,86894106
6a5174a51369,f9a822215ed1,39,1685204221506,38845,116483802,460,1980976,86894106
6a5174a51369,f9a822215ed1,14,1685204364967,38845,84942489,460,1980976,86894106
