c4ac3bd6aa41,5bd47fd6d7ea,2,1685203014569,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,4,1685204100145,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685204101292,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685204219887,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685204219889,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685204219937,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685204229868,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685205660330,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,4,1685207100427,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685207101610,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685207111588,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685207220723,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685207220765,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,5,1685207221500,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,4,1685208661189,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685208661927,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685208661930,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685208662005,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685208671908,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,4,1685210102096,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685210103207,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685210103210,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685210103301,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685210105594,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685210105620,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685210221135,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685210222668,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685210222692,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,4,1685211662309,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685211663527,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685211663531,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685211663606,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685211673508,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,4,1685213103477,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685213104807,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685213104811,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685213104950,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685213114788,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685213222337,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685213222339,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,4,1685214662589,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685214663909,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685214673828,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,4,1685216104034,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685216105126,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685216105128,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685216105259,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685216222582,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685216222584,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685216222700,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,5,1685216223394,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,4,1685217394302,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685217395365,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685217395369,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685217395503,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685217405347,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,4,1685217662861,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685217664166,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685217664228,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,5,1685217666462,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685217666486,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,5,1685218610204,38708,85142173,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,30,1685218610335,38708,85142173,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,31,1685218610671,38708,85142173,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,5,1685218911029,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,30,1685218911186,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685218911799,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,4,1685219104308,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685219105441,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,36,1685219105472,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685219105577,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685219107889,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685219107919,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685219223036,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685219223039,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685219223074,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,5,1685219223664,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685219223691,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,4,1685220663408,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685220664486,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685220664488,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685220664577,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685220666766,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,4,1685222104587,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685222105765,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685222105843,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685222223343,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685222224108,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,4,1685222225286,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685222226090,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685222226093,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685222226158,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685222236070,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685223667364,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685223667499,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,4,1685225107332,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685225108653,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685225108657,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685225108788,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685225118625,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685225223653,38699,161582361,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685225223657,38699,161582361,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685225223704,38699,161582361,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685225233607,38699,161582361,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,4,1685226663970,38699,161582361,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685226665133,38699,161582361,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685226665198,38699,161582361,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685226675107,38699,161582361,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685227437114,38708,85142173,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685228106402,38708,85142173,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685228106405,38708,85142173,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685228224169,38708,85142173,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,20,1685228234147,38708,85142173,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,2,1685229665440,38708,85142173,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685229665443,38708,85142173,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,39,1685229665552,38708,85142173,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,4,1685231105407,38699,250676569,460,1981068,86808204
c4ac3bd6aa41,5bd47fd6d7ea,18,1685231106725,38699,250676569,460,1981068,86808204
