b3b310827faa,0097654fc09c,7,1685203287420,38712,116629210,460,1589707,86522603
b3b310827faa,0097654fc09c,1,1685203287420,38712,116629210,460,1589707,86522603
b3b310827faa,0097654fc09c,30,1685203287493,38712,116629210,460,1589707,86522603
b3b310827faa,0097654fc09c,36,1685203288390,38712,116629210,460,1589707,86522603
b3b310827faa,0097654fc09c,20,1685203316920,38712,116629210,460,1589707,86522603
b3b310827faa,0097654fc09c,2,1685204848034,38712,85973658,460,1589707,86522603
b3b310827faa,0097654fc09c,18,1685204848044,38712,85973658,460,1589707,86522603
b3b310827faa,0097654fc09c,36,1685204848102,38712,85973658,460,1589707,86522603
b3b310827faa,0097654fc09c,4,1685204858854,38712,85973658,460,1589707,86522603
b3b310827faa,0097654fc09c,2,1685204861362,38712,85973658,460,1589707,86522603
b3b310827faa,0097654fc09c,18,1685204861373,38712,85973658,460,1589707,86522603
b3b310827faa,0097654fc09c,36,1685204861431,38712,85973658,460,1589707,86522603
b3b310827faa,0097654fc09c,20,1685204874716,38712,85973658,460,1589707,86522603
b3b310827faa,0097654fc09c,5,1685208114945,38712,85268120,460,1589707,86522603
b3b310827faa,0097654fc09c,20,1685208115028,38712,85268120,460,1589707,86522603
b3b310827faa,0097654fc09c,67,1685208115028,38712,85268120,460,1589707,86522603
b3b310827faa,0097654fc09c,4,1685209103161,38712,85268120,460,1589707,86522603
b3b310827faa,0097654fc09c,2,1685209104458,38712,85268120,460,1589707,86522603
b3b310827faa,0097654fc09c,18,1685209104470,38712,85268120,460,1589707,86522603
b3b310827faa,0097654fc09c,36,1685209104536,38712,85268120,460,1589707,86522603
b3b310827faa,0097654fc09c,16,1685209108296,38712,85268120,460,1589707,86522603
b3b310827faa,0097654fc09c,15,1685209108307,38712,116629210,460,1589707,86522603
b3b310827faa,0097654fc09c,20,1685209110489,38712,85268120,460,1589707,86522603
b3b310827faa,0097654fc09c,4,1685209116482,38712,85268120,460,1589707,86522603
b3b310827faa,0097654fc09c,20,1685209117529,38712,116629210,460,1589707,86522603
