1dde8cdf5a4a,00d9eccc6488,5,1685203551787,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,67,1685203551815,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,20,1685203551815,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,1,1685204260597,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,7,1685204260597,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,18,1685204260998,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,41,1685204260998,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,36,1685204261083,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,67,1685204261139,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,20,1685204284480,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,5,1685207512213,38708,116515547,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,67,1685207512240,38708,116515547,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,20,1685210752415,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,7,1685211461231,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,30,1685211461272,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,31,1685211461444,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,41,1685211461624,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,18,1685211461624,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,36,1685211461707,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,39,1685211461761,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,67,1685211461765,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,20,1685211476111,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,2,1685211479436,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,18,1685211479440,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,36,1685211479533,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,20,1685211489374,38708,85029528,460,1879718,35872809
1dde8cdf5a4a,00d9eccc6488,5,1685214725645,38708,85029528,460,1879718,35872809
