00b0d456c617,1bef68b4552c,5,1685205172151,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,20,1685205172179,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,67,1685205172179,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,2,1685205737496,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,18,1685205737500,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,36,1685205737526,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,39,1685205737566,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,20,1685205765400,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,4,1685205768547,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,2,1685205769301,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,18,1685205769304,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,36,1685205769336,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,39,1685205769361,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,20,1685205781225,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,4,1685205797953,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,36,1685205798782,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,39,1685205798811,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,2,1685205814101,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,36,1685205814136,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,39,1685205814166,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,4,1685205831027,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,18,1685205832024,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,39,1685205832081,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,2,1685205860181,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,18,1685205860185,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,36,1685205860216,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,39,1685205860246,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,20,1685205876064,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,4,1685205919271,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,36,1685205920377,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,20,1685205930282,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,4,1685206641450,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,2,1685206642261,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,18,1685206642265,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,36,1685206642301,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,39,1685206642327,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,20,1685206652161,38843,85009304,460,1363971,86838003
00b0d456c617,1bef68b4552c,4,1685209150672,38843,85009309,460,1363971,86838003
00b0d456c617,1bef68b4552c,2,1685209151076,38843,85009309,460,1363971,86838003
00b0d456c617,1bef68b4552c,18,1685209151078,38843,85009309,460,1363971,86838003
00b0d456c617,1bef68b4552c,32,1685209151217,38843,85009309,460,1363971,86838003
00b0d456c617,1bef68b4552c,32,1685209151417,38843,85009309,460,1363971,86838003
00b0d456c617,1bef68b4552c,2,1685209214591,38843,85009309,460,1363971,86838003
