6975b9214eb7,c0a476a1e293,20,1685203174977,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,2,1685203278367,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,18,1685203278370,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,39,1685203278397,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,2,1685203398707,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,39,1685203398743,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,20,1685203412652,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,20,1685203474242,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,2,1685203519197,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,39,1685203519237,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,20,1685203533125,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,2,1685203639702,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,39,1685203639732,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,20,1685203653594,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,2,1685203760012,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,18,1685203760015,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,39,1685203760042,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,20,1685203774908,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,2,1685203880357,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,18,1685203880360,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,39,1685203880382,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,20,1685203894280,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,18,1685204000621,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,39,1685204000652,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,20,1685204014540,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,2,1685204064327,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,18,1685204064331,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,20,1685204074284,38706,251522648,460,86144113668,86382906
6975b9214eb7,c0a476a1e293,2,1685204121007,38706,251522648,460,86144113668,86382906
