881edf390593,1ea8f2264537,2,1685204151740,38712,85970329,460,1364972,86796106
881edf390593,1ea8f2264537,18,1685204151743,38712,85970329,460,1364972,86796106
881edf390593,1ea8f2264537,36,1685204151797,38712,85970329,460,1364972,86796106
881edf390593,1ea8f2264537,5,1685204154310,38712,85970329,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685204154312,38712,85970329,460,1364972,86796106
881edf390593,1ea8f2264537,4,1685204465632,38712,116614874,460,1364972,86796106
881edf390593,1ea8f2264537,2,1685204466637,38712,116614874,460,1364972,86796106
881edf390593,1ea8f2264537,18,1685204466640,38712,116614874,460,1364972,86796106
881edf390593,1ea8f2264537,36,1685204466690,38712,116614874,460,1364972,86796106
881edf390593,1ea8f2264537,5,1685204469107,38712,116614874,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685204469138,38712,116614874,460,1364972,86796106
881edf390593,1ea8f2264537,4,1685205907104,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,36,1685205907369,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,5,1685205909826,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685205909830,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,36,1685206025588,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,5,1685206027904,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685206027907,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685206027935,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,2,1685207313103,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,18,1685207313106,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,36,1685207313144,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685207315586,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685207315617,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,4,1685207465972,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,36,1685207470249,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685207472686,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,2,1685207475324,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,18,1685207475327,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,5,1685207477808,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685207477811,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,4,1685208915693,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,18,1685208916607,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,36,1685208916654,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685208929184,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,2,1685209025844,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,36,1685209025889,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685209028150,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685209028188,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,2,1685209392804,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685209395313,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,2,1685210466684,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,18,1685210466687,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,36,1685210466725,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685210479177,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,2,1685210480624,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,18,1685210480627,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685210493177,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,4,1685211906957,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,2,1685211907965,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,18,1685211907967,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,14,1685211916032,38712,85970329,460,1364972,86796106
881edf390593,1ea8f2264537,16,1685211917027,38712,85970329,460,1364972,86796106
881edf390593,1ea8f2264537,15,1685211917032,38712,116629208,460,1364972,86796106
881edf390593,1ea8f2264537,15,1685211919008,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685211921109,38712,116629208,460,1364972,86796106
881edf390593,1ea8f2264537,5,1685211923184,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,18,1685212026228,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,14,1685212027143,38712,85970329,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685212028514,38712,85970329,460,1364972,86796106
881edf390593,1ea8f2264537,4,1685213466650,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,2,1685213467003,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,36,1685213467057,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685213481181,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,2,1685213641884,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,18,1685213641888,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,36,1685213641929,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685213655183,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,4,1685214907570,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,2,1685214908284,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,18,1685214908287,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685214921462,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,2,1685215026544,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,18,1685215026547,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,36,1685215026599,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,5,1685215029884,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685215029887,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685215029927,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,2,1685215612443,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,6,1685215612648,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,20,1685215612740,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,1,1685215786127,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,7,1685215786127,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,41,1685215786663,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,18,1685215786663,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,67,1685215786700,38712,162285080,460,1364972,86796106
881edf390593,1ea8f2264537,6,1685215789843,38712,162285080,460,1364972,86796106
