dc38a9daa40d,36d9416dc7cc,4,1685203219039,38702,162023711,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,4,1685204659960,38702,162023711,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,2,1685204660822,38702,162023711,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,39,1685204660853,38702,162023711,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,20,1685204670706,38702,162023711,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,18,1685204778941,38702,162023711,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,39,1685204778998,38702,162023711,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,20,1685204788835,38702,162023711,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,20,1685204976831,38702,162023711,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,18,1685206219861,38702,162023711,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,39,1685206219892,38702,162023711,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,4,1685206618616,38702,162023705,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,18,1685206619225,38702,162023705,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,20,1685206629181,38702,162023705,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,4,1685207660022,38702,162023705,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,2,1685207661137,38702,162023705,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,18,1685207661139,38702,162023705,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,39,1685207661167,38702,162023705,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,20,1685207671035,38702,162023705,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,2,1685207779217,38702,162023705,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,18,1685207779220,38702,162023705,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,20,1685207789150,38702,162023705,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,2,1685208000067,38702,162023705,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,39,1685208000102,38702,162023705,460,1511097,86543804
dc38a9daa40d,36d9416dc7cc,20,1685208010029,38702,162023705,460,1511097,86543804
