ede3d8f9cf30,8825c2eaf72b,20,1685203178564,38796,117097177,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,18,1685203189628,38796,117097177,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,2,1685203202953,38796,117097177,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,18,1685203202958,38796,117097177,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,36,1685203203110,38796,117097177,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,20,1685203204564,38796,117097177,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,4,1685203391286,38796,162827800,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,4,1685203404615,38796,162827800,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,36,1685203407882,38796,162827800,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,20,1685203408201,38796,162827800,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,20,1685203421530,38796,162827800,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,2,1685203429940,38796,162827800,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,4,1685203715692,38796,162827800,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,2,1685203716961,38796,162827800,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,36,1685203717114,38796,162827800,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,2,1685203730290,38796,162827800,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,36,1685203730443,38796,162827800,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,20,1685203744236,38796,162827800,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,4,1685203762752,38796,162827800,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,36,1685203763175,38796,162827800,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,20,1685203789567,38796,162827800,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,2,1685203893955,38796,162827800,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,2,1685203907283,38796,162827800,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,20,1685203908250,38796,162827800,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,2,1685204043291,38796,162827800,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,20,1685204046252,38796,162827800,460,1389749,86163105
ede3d8f9cf30,8825c2eaf72b,20,1685204059580,38796,162827800,460,1389749,86163105
