e30b96f1cb40,b49aef64a68b,18,1685203635568,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,36,1685203635611,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,20,1685203648472,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,2,1685203728558,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,18,1685203728561,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,36,1685203728605,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,20,1685203742145,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,4,1685203785158,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,36,1685203785572,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,2,1685206636168,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,18,1685206636171,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,20,1685206648466,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,2,1685206891119,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,18,1685206891121,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,36,1685206891165,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,20,1685206904139,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,2,1685209636904,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,18,1685209636908,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,2,1685210053644,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,18,1685210053647,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,36,1685210053690,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,2,1685212637433,38714,162318112,460,1399739,86802005
e30b96f1cb40,b49aef64a68b,36,1685212637519,38714,162318112,460,1399739,86802005
