484c62e92368,17d2565b1206,4,1685206668958,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,2,1685206669926,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685206669967,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,39,1685206669991,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,4,1685208949934,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,2,1685208951157,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,18,1685208951161,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685208951196,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,39,1685208951229,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,4,1685217141406,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,2,1685217141867,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685217141908,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,20,1685224872839,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,2,1685224878195,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,39,1685224878274,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,4,1685224902133,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,2,1685224902524,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685224902569,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685225443415,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,39,1685225443445,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,4,1685225467586,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,2,1685225468243,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,18,1685225468247,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685225468293,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,39,1685225468333,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,4,1685225537663,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,2,1685225538673,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,18,1685225538678,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685225538717,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,39,1685225538748,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,2,1685225560264,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,18,1685225560268,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685225560312,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,39,1685225560343,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,2,1685225579052,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,18,1685225579055,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685225579093,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,39,1685225579116,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,2,1685225723072,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,18,1685225723076,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685225723114,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,39,1685225723145,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,20,1685225741054,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,18,1685225795974,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685225796019,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,39,1685225796051,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,5,1685226706948,38702,161789473,460,1589719,86239104
484c62e92368,17d2565b1206,20,1685226706949,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,4,1685226707465,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,2,1685226709813,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685226709858,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,20,1685226733784,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,2,1685226745242,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685226745287,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,39,1685226745324,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,20,1685227733034,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,2,1685227782452,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,18,1685227782456,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,39,1685227782533,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,20,1685227874433,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,2,1685227886331,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,18,1685227886335,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685227886372,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,39,1685227886405,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,20,1685228038313,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,2,1685228047093,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685228047133,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,39,1685228047166,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,2,1685228287170,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685228287212,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,39,1685228287242,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,20,1685228558153,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,2,1685228620921,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,18,1685228620924,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685228620963,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,39,1685228620995,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,20,1685228670903,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,2,1685228690032,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685228690077,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,39,1685228690113,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,20,1685228700003,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,18,1685228724103,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685228724141,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,39,1685228724172,38702,250775651,460,1589719,86239104
484c62e92368,17d2565b1206,5,1685228782287,38702,161789473,460,1589719,86239104
484c62e92368,17d2565b1206,20,1685228782499,38702,161789473,460,1589719,86239104
484c62e92368,17d2565b1206,30,1685228844763,38702,161789473,460,1589719,86239104
484c62e92368,17d2565b1206,18,1685228845010,38702,161789473,460,1589719,86239104
484c62e92368,17d2565b1206,39,1685228845117,38702,161789473,460,1589719,86239104
484c62e92368,17d2565b1206,4,1685228937407,38702,161789473,460,1589719,86239104
484c62e92368,17d2565b1206,2,1685228938281,38702,161789473,460,1589719,86239104
484c62e92368,17d2565b1206,18,1685228938284,38702,161789473,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685228938348,38702,161789473,460,1589719,86239104
484c62e92368,17d2565b1206,20,1685228948182,38702,161789473,460,1589719,86239104
484c62e92368,17d2565b1206,5,1685229144316,38702,161789466,460,1589719,86239104
484c62e92368,17d2565b1206,18,1685229144477,38702,161789466,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685229144537,38702,161789466,460,1589719,86239104
484c62e92368,17d2565b1206,39,1685229144581,38702,161789466,460,1589719,86239104
484c62e92368,17d2565b1206,2,1685229154566,38702,161789466,460,1589719,86239104
484c62e92368,17d2565b1206,30,1685229154622,38702,161789466,460,1589719,86239104
484c62e92368,17d2565b1206,18,1685229154864,38702,161789466,460,1589719,86239104
484c62e92368,17d2565b1206,36,1685229154928,38702,161789466,460,1589719,86239104
484c62e92368,17d2565b1206,41,1685229155094,38702,161789466,460,1589719,86239104
