f26c92ac495f,c0a554b6b6bc,20,1685203203645,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,2,1685206175015,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,18,1685206175025,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,36,1685206175099,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,2,1685206188341,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,18,1685206188352,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,36,1685206188426,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,20,1685206197642,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,2,1685206343955,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,18,1685206343968,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,36,1685206344039,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,2,1685206357281,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,18,1685206357294,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,4,1685206384885,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,18,1685206386207,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,20,1685206394320,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,2,1685206399520,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,36,1685206399607,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,2,1685206810675,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,20,1685206818311,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,4,1685206980626,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,18,1685206981409,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,4,1685206993951,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,2,1685206994721,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,36,1685206994825,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,5,1685207111447,38827,117142490,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,20,1685207111567,38827,117142490,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,2,1685207580096,38824,250959450,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,14,1685207589797,38824,250959450,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,14,1685207590755,38824,162254877,460,1389719,86881806
f26c92ac495f,c0a554b6b6bc,2,1685207593420,38824,250959450,460,1389719,86881806
