314ffa135d23,ad4747f92cd2,2,1685204187687,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,18,1685204187693,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,18,1685204201021,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685204201079,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685204268157,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685204281391,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,20,1685204294642,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685204309394,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685204309476,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,4,1685204321799,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,20,1685204323314,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685204359252,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685204359315,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685204486020,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685204486084,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,20,1685204498646,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685204568671,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685204568734,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685204582000,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685204582063,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685204640591,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685204640654,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685204653920,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685204653983,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,20,1685204666637,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685204726739,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,20,1685204740638,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685204758091,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685204758155,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685204771420,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685204771484,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,20,1685204784639,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685204934521,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,20,1685204947314,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685204947784,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685204947849,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,20,1685204960642,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685204963721,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685204963800,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685204977128,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,20,1685204990641,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685205028712,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685205028780,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,20,1685205041314,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685205042731,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685205042795,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685205056123,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,20,1685205065315,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685205074941,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685205075010,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685205088338,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,20,1685205089315,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,20,1685205102643,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685205112416,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,20,1685205125315,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685205125744,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685205125808,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685205168715,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,20,1685205181306,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685205181979,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685205182043,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,20,1685205194634,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,4,1685205209077,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685205210554,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,4,1685205222405,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685205223819,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685205223882,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,20,1685205233307,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,20,1685205246635,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685205327791,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685205341119,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685205341183,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685205392231,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685205392300,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685205405559,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685205405627,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685205481482,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,20,1685205483310,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,20,1685205496638,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,2,1685205613011,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685205613076,38712,163141150,460,1839463,86783604
314ffa135d23,ad4747f92cd2,36,1685205626403,38712,163141150,460,1839463,86783604
