6b8a2710ea26,f6240c95cbd4,18,1685203174536,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,20,1685203184515,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,18,1685203276570,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,39,1685203276601,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,2,1685203378609,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,18,1685203378612,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,20,1685203388596,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,2,1685203480672,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,18,1685203480676,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,39,1685203480707,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,20,1685203490655,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,18,1685203582711,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,2,1685203684742,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,18,1685203684745,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,2,1685203786782,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,39,1685203786817,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,20,1685203796766,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,2,1685203888811,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,18,1685203888815,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,39,1685203888847,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,20,1685203898795,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,2,1685203990871,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,18,1685203990875,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,2,1685204092934,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,18,1685204092936,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,39,1685204092968,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,39,1685204194956,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,2,1685204296972,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,18,1685204296976,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,39,1685204297007,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,20,1685204306955,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,2,1685204399023,38695,85249692,460,86144066263,86257104
6b8a2710ea26,f6240c95cbd4,18,1685204399027,38695,85249692,460,86144066263,86257104
