e620e88fc556,eeb576bea782,4,1685203404677,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,2,1685203405642,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,18,1685203405646,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,39,1685203405697,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,14,1685203406852,38708,85026456,460,1889714,86804903
e620e88fc556,eeb576bea782,2,1685204671556,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,18,1685204671560,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,36,1685204671591,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,39,1685204671616,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,14,1685204672751,38708,85026459,460,1889714,86804903
e620e88fc556,eeb576bea782,20,1685204693150,38695,85026456,460,1889714,86804903
e620e88fc556,eeb576bea782,2,1685204846921,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,36,1685204846951,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,14,1685204849156,38708,85026459,460,1889714,86804903
e620e88fc556,eeb576bea782,39,1685204849165,38708,85026459,460,1889714,86804903
e620e88fc556,eeb576bea782,39,1685204850031,38695,85026456,460,1889714,86804903
e620e88fc556,eeb576bea782,2,1685204964156,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,39,1685204964211,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,4,1685206404739,38708,161943577,460,1889714,86804903
e620e88fc556,eeb576bea782,36,1685206405021,38708,161943577,460,1889714,86804903
e620e88fc556,eeb576bea782,14,1685206408146,38708,85026459,460,1889714,86804903
e620e88fc556,eeb576bea782,20,1685206429150,38695,85026456,460,1889714,86804903
e620e88fc556,eeb576bea782,2,1685207704501,38708,161943577,460,1889714,86804903
e620e88fc556,eeb576bea782,36,1685207704531,38708,161943577,460,1889714,86804903
e620e88fc556,eeb576bea782,39,1685207704552,38708,161943577,460,1889714,86804903
e620e88fc556,eeb576bea782,39,1685207706016,38708,85026459,460,1889714,86804903
e620e88fc556,eeb576bea782,20,1685207728255,38695,85026456,460,1889714,86804903
e620e88fc556,eeb576bea782,2,1685207845871,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,18,1685207845873,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,36,1685207845901,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,39,1685207845921,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,39,1685207847101,38708,85026459,460,1889714,86804903
e620e88fc556,eeb576bea782,39,1685207848116,38695,85026456,460,1889714,86804903
e620e88fc556,eeb576bea782,20,1685207868068,38695,85026456,460,1889714,86804903
e620e88fc556,eeb576bea782,2,1685207964661,38708,161943577,460,1889714,86804903
e620e88fc556,eeb576bea782,18,1685207964664,38708,161943577,460,1889714,86804903
e620e88fc556,eeb576bea782,36,1685207964692,38708,161943577,460,1889714,86804903
e620e88fc556,eeb576bea782,39,1685207964717,38708,161943577,460,1889714,86804903
e620e88fc556,eeb576bea782,14,1685207968281,38708,85026459,460,1889714,86804903
e620e88fc556,eeb576bea782,39,1685207968291,38708,85026459,460,1889714,86804903
e620e88fc556,eeb576bea782,39,1685207969952,38695,85026456,460,1889714,86804903
e620e88fc556,eeb576bea782,4,1685209405077,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,18,1685209406284,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,36,1685209406311,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,39,1685209406341,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,7,1685209407611,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,41,1685209407668,38708,116859867,460,1889714,86804903
e620e88fc556,eeb576bea782,34,1685209407668,38708,116859867,460,1889714,86804903
