c6fd0a0d5751,f3daadc31c64,18,1685203888467,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,2,1685203888467,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685203902656,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,20,1685203916704,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685204377525,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,2,1685204389996,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,20,1685204391376,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,2,1685206889546,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,2,1685206902871,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685206903741,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,20,1685206905373,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,2,1685207539536,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685207553770,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,20,1685209165380,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,4,1685209166617,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,2,1685209167397,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,20,1685209178702,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,2,1685209893206,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685209894036,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,2,1685209906526,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,20,1685209907351,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685209907357,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,2,1685210706666,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685210707543,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685210720863,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,20,1685210721343,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,2,1685212894225,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,18,1685212894226,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685212895104,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,20,1685212907379,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685212908423,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,2,1685212914075,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,18,1685212914076,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,20,1685212925348,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,18,1685212927395,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,2,1685212927395,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685212928264,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685213871585,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,2,1685213884036,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685213884904,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,20,1685213900670,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685215915624,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,2,1685215928066,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685215928945,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,20,1685215929376,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685215937495,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,20,1685215942697,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,2,1685215949888,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685215950816,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,20,1685215964698,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,2,1685217037684,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,18,1685217037685,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685217038733,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,18,1685217051007,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685217052056,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,20,1685217064702,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,4,1685217097028,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,2,1685217097743,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685217098574,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,4,1685217110351,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,2,1685217111066,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,20,1685217111350,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,20,1685217124673,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,5,1685218580792,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,20,1685218580900,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,5,1685218670741,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,20,1685218670858,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,2,1685218941835,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685218942733,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,2,1685218955160,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,18,1685218955162,38715,162475545,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,14,1685218956059,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,20,1685218968668,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,1,1685219914951,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,7,1685219914951,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,30,1685219915085,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,31,1685219915304,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,41,1685219915712,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,18,1685219915712,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,36,1685219915741,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,67,1685219915774,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,41,1685219916055,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,34,1685219916055,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,1,1685219928279,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,7,1685219928279,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,30,1685219928413,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,31,1685219928632,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,18,1685219929040,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,41,1685219929040,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,36,1685219929069,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,67,1685219929102,38715,116550363,460,1989704,86669304
c6fd0a0d5751,f3daadc31c64,34,1685219929382,38715,116550363,460,1989704,86669304
