d698eeb6f90f,e8511102452b,18,1685203466790,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,20,1685203476688,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,2,1685203486567,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,18,1685203486570,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,20,1685203496519,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,2,1685203787357,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,36,1685203787397,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,20,1685203797284,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,2,1685204367182,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,39,1685204367242,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,2,1685205913476,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,18,1685205913479,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,18,1685206518879,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,20,1685206528830,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,18,1685208913800,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,36,1685208913836,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,2,1685209551186,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,18,1685209551188,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,36,1685209551221,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,39,1685209551246,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,4,1685211396459,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,2,1685211396946,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,18,1685211396951,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,36,1685211396986,38840,85154200,460,1389720,86792804
d698eeb6f90f,e8511102452b,39,1685211397016,38840,85154200,460,1389720,86792804
