6d392aa55185,b438c3903014,18,1685203421591,38824,162244632,460,1486657,86872306
6d392aa55185,b438c3903014,36,1685203421654,38824,162244632,460,1486657,86872306
6d392aa55185,b438c3903014,2,1685203434915,38824,162244632,460,1486657,86872306
6d392aa55185,b438c3903014,18,1685203434920,38824,162244632,460,1486657,86872306
6d392aa55185,b438c3903014,36,1685203434984,38824,162244632,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685203436005,38824,162159128,460,1486657,86872306
6d392aa55185,b438c3903014,4,1685203451010,38824,162159134,460,1486657,86872306
6d392aa55185,b438c3903014,2,1685203451736,38824,162159134,460,1486657,86872306
6d392aa55185,b438c3903014,18,1685203451739,38824,162159134,460,1486657,86872306
6d392aa55185,b438c3903014,36,1685203451800,38824,162159134,460,1486657,86872306
6d392aa55185,b438c3903014,20,1685203461008,38824,162159128,460,1486657,86872306
6d392aa55185,b438c3903014,4,1685203464339,38824,162159134,460,1486657,86872306
6d392aa55185,b438c3903014,2,1685203465065,38824,162159134,460,1486657,86872306
6d392aa55185,b438c3903014,18,1685203465069,38824,162159134,460,1486657,86872306
6d392aa55185,b438c3903014,36,1685203465130,38824,162159134,460,1486657,86872306
6d392aa55185,b438c3903014,4,1685203477457,38824,162244632,460,1486657,86872306
6d392aa55185,b438c3903014,4,1685203490786,38824,162244632,460,1486657,86872306
6d392aa55185,b438c3903014,4,1685203491451,38824,162244632,460,1486657,86872306
6d392aa55185,b438c3903014,2,1685203492645,38824,162244632,460,1486657,86872306
6d392aa55185,b438c3903014,18,1685203492650,38824,162244632,460,1486657,86872306
6d392aa55185,b438c3903014,36,1685203492711,38824,162244632,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685203493577,38824,162159128,460,1486657,86872306
6d392aa55185,b438c3903014,20,1685203499679,38824,162159128,460,1486657,86872306
6d392aa55185,b438c3903014,18,1685203505979,38824,162244632,460,1486657,86872306
6d392aa55185,b438c3903014,36,1685203506040,38824,162244632,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685203506906,38824,162159128,460,1486657,86872306
6d392aa55185,b438c3903014,36,1685204323649,38824,162244632,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685204324191,38824,250956632,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685204325196,38824,251002457,460,1486657,86872306
6d392aa55185,b438c3903014,2,1685204336913,38824,162244632,460,1486657,86872306
6d392aa55185,b438c3903014,18,1685204336918,38824,162244632,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685204337520,38824,250956632,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685204338524,38824,251002457,460,1486657,86872306
6d392aa55185,b438c3903014,20,1685204364699,38824,250971224,460,1486657,86872306
6d392aa55185,b438c3903014,36,1685204374706,38824,250956632,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685204375576,38824,251002457,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685204375973,38824,250971224,460,1486657,86872306
6d392aa55185,b438c3903014,20,1685204378028,38824,250971224,460,1486657,86872306
6d392aa55185,b438c3903014,4,1685204385398,38824,250956632,460,1486657,86872306
6d392aa55185,b438c3903014,36,1685204388035,38824,250956632,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685204388905,38824,251002457,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685204389302,38824,250971224,460,1486657,86872306
6d392aa55185,b438c3903014,20,1685204392691,38824,250971224,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685204574915,38824,250971224,460,1486657,86872306
6d392aa55185,b438c3903014,2,1685204587119,38824,162244632,460,1486657,86872306
6d392aa55185,b438c3903014,18,1685204587123,38824,162244632,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685204749589,38824,162261787,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685204800722,38824,250979930,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685204809377,38824,251002456,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685204814051,38824,250979930,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685204825379,38824,250960984,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685204825581,38824,250979930,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685204838708,38824,250960984,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685204864410,38824,250979930,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685204881324,38824,162204448,460,1486657,86872306
6d392aa55185,b438c3903014,14,1685204894652,38824,162204448,460,1486657,86872306
