710e7d0ef05a,7f597843868e,2,1685203188201,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,30,1685203188283,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,2,1685203201531,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,30,1685203201613,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,31,1685203201745,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,18,1685203201796,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,36,1685203201881,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,18,1685203398248,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,36,1685203398326,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,2,1685203411571,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,18,1685203411577,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,20,1685203412402,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,36,1685203453762,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,2,1685203467005,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,20,1685203485293,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,2,1685203489582,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,18,1685203489586,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,36,1685203489674,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,20,1685203498622,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,20,1685203502403,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,2,1685203502911,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,18,1685203502915,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,36,1685203503003,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,20,1685203515732,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,2,1685203671801,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,18,1685203671806,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,36,1685203671893,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,2,1685203685130,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,18,1685203685135,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,36,1685203685222,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,20,1685203685294,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,20,1685203698624,38797,251303512,460,1589720,86847806
710e7d0ef05a,7f597843868e,4,1685203733621,38797,251303512,460,1589720,86847806
