198b38317643,134419efb082,18,1685203070198,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,18,1685203386662,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,36,1685203386899,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,2,1685203399987,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,18,1685203399991,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,20,1685203417554,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,36,1685205989937,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,18,1685206003202,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,20,1685206008220,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,20,1685206021546,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,2,1685207009852,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,36,1685207009917,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,2,1685207023177,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,18,1685207023180,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,20,1685207028223,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,20,1685207041548,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,2,1685208925793,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,20,1685208938221,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,2,1685208939115,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,18,1685208939120,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,20,1685208951543,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,18,1685209046976,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,36,1685209047038,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,18,1685209060298,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,36,1685209060360,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,4,1685210088972,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,18,1685210089295,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,36,1685210089357,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,4,1685210102293,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,2,1685210102610,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,18,1685210102615,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,36,1685210102677,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,20,1685210115545,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,2,1685210640930,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,18,1685210640935,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,36,1685210640997,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,20,1685210645800,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,2,1685210646390,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,18,1685210646395,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,36,1685210646460,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,20,1685210648779,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,20,1685210648860,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,2,1685210654250,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,18,1685210654255,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,36,1685210654317,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,5,1685210659115,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,20,1685210659201,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,18,1685210659715,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,36,1685210659780,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,5,1685210662095,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,20,1685210662099,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,2,1685211797691,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,18,1685211797694,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,20,1685211810218,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,18,1685211811013,38776,163034138,460,1970006,35014817
198b38317643,134419efb082,36,1685211811081,38776,163034138,460,1970006,35014817
