3167a804f723,0d49775ee982,4,1685203274543,38792,251266650,460,1596018,35822048
3167a804f723,0d49775ee982,18,1685203274823,38792,251266650,460,1596018,35822048
3167a804f723,0d49775ee982,36,1685203274910,38792,251266650,460,1596018,35822048
3167a804f723,0d49775ee982,14,1685203275766,38792,162794009,460,1596018,35822048
3167a804f723,0d49775ee982,20,1685203286951,38792,162794009,460,1596018,35822048
3167a804f723,0d49775ee982,36,1685203288240,38792,251266650,460,1596018,35822048
3167a804f723,0d49775ee982,14,1685203289095,38792,162794009,460,1596018,35822048
3167a804f723,0d49775ee982,20,1685203300280,38792,162794009,460,1596018,35822048
3167a804f723,0d49775ee982,14,1685203435992,38792,251266650,460,1596018,35822048
3167a804f723,0d49775ee982,14,1685203441566,38792,162794009,460,1596018,35822048
3167a804f723,0d49775ee982,14,1685203444888,38792,117099224,460,1596018,35822048
3167a804f723,0d49775ee982,16,1685203446507,38792,117099224,460,1596018,35822048
3167a804f723,0d49775ee982,2,1685203448255,38792,162794009,460,1596018,35822048
3167a804f723,0d49775ee982,36,1685203448354,38792,162794009,460,1596018,35822048
3167a804f723,0d49775ee982,14,1685203449321,38792,251266650,460,1596018,35822048
3167a804f723,0d49775ee982,14,1685203454895,38792,162794009,460,1596018,35822048
3167a804f723,0d49775ee982,14,1685203458217,38792,117099224,460,1596018,35822048
3167a804f723,0d49775ee982,16,1685203459836,38792,117099224,460,1596018,35822048
3167a804f723,0d49775ee982,15,1685203459847,38792,251315805,460,1596018,35822048
3167a804f723,0d49775ee982,20,1685203461996,38792,117099224,460,1596018,35822048
3167a804f723,0d49775ee982,20,1685203463210,38792,251315805,460,1596018,35822048
3167a804f723,0d49775ee982,5,1685203586434,38792,163532312,460,1596018,35822048
3167a804f723,0d49775ee982,4,1685203586811,38792,163532312,460,1596018,35822048
3167a804f723,0d49775ee982,31,1685203587733,38792,163532312,460,1596018,35822048
3167a804f723,0d49775ee982,20,1685203600089,38792,163532312,460,1596018,35822048
3167a804f723,0d49775ee982,30,1685203600741,38792,163532312,460,1596018,35822048
3167a804f723,0d49775ee982,31,1685203601063,38792,163532312,460,1596018,35822048
3167a804f723,0d49775ee982,18,1685203601107,38792,163532312,460,1596018,35822048
3167a804f723,0d49775ee982,36,1685203601214,38792,163532312,460,1596018,35822048
3167a804f723,0d49775ee982,19,1685203601270,38792,163532312,460,1596018,35822048
3167a804f723,0d49775ee982,14,1685203602194,38792,162794009,460,1596018,35822048
3167a804f723,0d49775ee982,14,1685203603179,38792,251266650,460,1596018,35822048
3167a804f723,0d49775ee982,14,1685203608834,38792,162794009,460,1596018,35822048
