3a30edb44b50,31988e0ac179,2,1685203203187,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,18,1685203203191,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,39,1685203203262,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,20,1685203253092,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,2,1685203295217,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,18,1685203295223,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,39,1685203295293,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,20,1685203329083,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,4,1685203330381,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,2,1685203331057,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,18,1685203331061,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,36,1685203331102,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,2,1685203375107,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,18,1685203375110,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,36,1685203375152,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,39,1685203375182,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,2,1685203594737,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,20,1685203614616,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,4,1685203627512,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,18,1685203628000,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,36,1685203628042,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,39,1685203628067,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,20,1685203682913,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,4,1685203699575,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,36,1685203699742,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,39,1685203699767,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,18,1685203910347,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,39,1685203910438,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,4,1685204043980,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,2,1685204045277,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,20,1685204065221,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,4,1685204104684,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,2,1685204105437,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,18,1685204105441,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,39,1685204105512,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,20,1685204164388,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,4,1685204185221,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,18,1685204186080,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,36,1685204186122,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,39,1685204186147,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,20,1685204206024,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,4,1685204230625,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,2,1685204230887,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,4,1685204735507,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,2,1685204736486,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,18,1685204736489,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,36,1685204736531,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,39,1685204736556,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,20,1685204756446,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,4,1685206176234,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,18,1685206176473,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,36,1685206176531,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,39,1685206176561,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,20,1685206196409,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,2,1685206295526,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,36,1685206295571,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,20,1685206315473,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,18,1685206677999,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,36,1685206678041,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,20,1685206697914,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,4,1685207735475,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,2,1685207736796,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,36,1685207736846,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,20,1685207756730,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,4,1685209177015,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,18,1685209178078,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,36,1685209178141,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,39,1685209178151,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,2,1685209295836,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,20,1685209315752,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,2,1685209710556,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,18,1685209710558,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,36,1685209710596,38708,117426394,460,1389745,86353606
3a30edb44b50,31988e0ac179,20,1685209730457,38708,117426394,460,1389745,86353606
