c2d9efdbf045,0aca6832caa9,4,1685203824693,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,2,1685203825309,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,39,1685203825389,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,20,1685203835278,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,18,1685203950123,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,39,1685203950199,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,20,1685203959985,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,4,1685205390511,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,2,1685205390753,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,18,1685205390757,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,36,1685205390784,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,39,1685205390834,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,20,1685205400676,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,36,1685205411103,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,4,1685206830964,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,2,1685206832029,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,36,1685206832064,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,20,1685206841959,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,2,1685206951554,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,18,1685206951556,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,39,1685206951628,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,20,1685206961489,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,4,1685207224257,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,18,1685207225027,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,20,1685207234939,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,4,1685208391571,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,2,1685208392348,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,18,1685208392351,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,36,1685208392383,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,39,1685208392424,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,20,1685208402309,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,2,1685208444733,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,36,1685208444765,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,39,1685208444809,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,20,1685208454612,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,2,1685209833634,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,18,1685209833637,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,36,1685209833663,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,2,1685210027894,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,18,1685210027896,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,39,1685210027969,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,20,1685210037851,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,18,1685211468190,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,36,1685211468224,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,39,1685211468269,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,20,1685211488143,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,4,1685212908433,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,2,1685212909473,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,18,1685212909475,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,36,1685212909503,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,39,1685212909548,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,20,1685212919434,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,2,1685213049744,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,18,1685213049746,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,36,1685213049773,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,20,1685213059698,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,4,1685214489935,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,2,1685214490353,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,36,1685214490388,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,39,1685214490433,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,20,1685214500236,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,18,1685214511937,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,20,1685214521814,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,2,1685215931547,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,18,1685215931550,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,39,1685215931623,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,2,1685216050087,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,18,1685216050091,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,36,1685216050122,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,20,1685216060031,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,4,1685217490180,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,2,1685217490588,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,36,1685217490622,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,39,1685217490667,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,2,1685217545112,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,39,1685217545187,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,4,1685218930619,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,18,1685218931869,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,39,1685218931947,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,20,1685218941766,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,18,1685219051723,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,36,1685219051752,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,39,1685219051797,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,20,1685219061605,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,4,1685220492018,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,2,1685220492186,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,18,1685220492189,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,36,1685220492221,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,39,1685220492262,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,20,1685220502076,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,2,1685220578822,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,18,1685220578825,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,36,1685220578851,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,39,1685220578902,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,2,1685220917146,38703,161831714,460,1389767,86480503
c2d9efdbf045,0aca6832caa9,18,1685220917149,38703,161831714,460,1389767,86480503
