bd740fc2ef96,ac3d4da2e0d6,2,1685204148497,38710,85155227,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,36,1685204148523,38710,85155227,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,20,1685204158434,38710,85155227,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,36,1685205498693,38710,85155227,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,39,1685205498746,38710,85155227,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,18,1685207149081,38710,85155227,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,36,1685207149106,38710,85155227,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,39,1685207149142,38710,85155227,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,36,1685208661406,38710,251144536,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,39,1685208661446,38710,251144536,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,20,1685208671328,38710,251144536,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,18,1685210149875,38710,251144536,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,36,1685210149911,38710,251144536,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,39,1685210149951,38710,251144536,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,20,1685210159775,38710,251144536,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,5,1685210704491,38841,161597216,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,20,1685210704513,38841,161597216,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,2,1685211824226,38710,251144536,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,36,1685211824261,38710,251144536,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,39,1685211824301,38710,251144536,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,2,1685213150650,38710,251144536,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,18,1685213150654,38710,251144536,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,36,1685213150681,38710,251144536,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,39,1685213150720,38710,251144536,460,1510931,86188505
bd740fc2ef96,ac3d4da2e0d6,20,1685213160565,38710,251144536,460,1510931,86188505
