fa49ccb33763,ad0f0f4e6beb,2,1685203830789,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,7,1685203831548,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,20,1685203856670,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,18,1685203948763,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,36,1685203948807,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,4,1685205389185,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,2,1685205389828,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,39,1685205389923,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,41,1685205390735,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,20,1685205415783,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,2,1685206043728,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,18,1685206043730,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,36,1685206043768,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,39,1685206043813,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,4,1685206830106,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,2,1685206831107,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,18,1685206831110,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,36,1685206831148,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,20,1685206841039,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,18,1685206949086,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,4,1685208268236,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,2,1685208268547,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,36,1685208268598,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,39,1685208268638,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,20,1685208278449,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,4,1685208389523,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,2,1685208390147,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,18,1685208390150,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,36,1685208390183,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,39,1685208390228,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,20,1685208400032,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,2,1685209076963,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,18,1685209076967,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,39,1685209077048,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,20,1685209086871,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,4,1685209830444,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,39,1685209831513,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,20,1685209841391,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,2,1685209949387,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,18,1685209949389,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,39,1685209949463,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,20,1685209959281,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,4,1685211389860,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,2,1685211390467,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,36,1685211390503,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,39,1685211390543,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,20,1685211400361,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,2,1685212110194,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,18,1685212110197,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,39,1685212110272,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,20,1685212120158,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,4,1685212830784,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,2,1685212831747,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,18,1685212831750,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,36,1685212831793,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,39,1685212831832,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,7,1685212832533,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,41,1685212832586,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,20,1685212857660,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,2,1685212949697,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,18,1685212949700,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,36,1685212949733,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,39,1685212949777,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,20,1685212959615,38845,161783066,460,1361978,86863803
fa49ccb33763,ad0f0f4e6beb,4,1685213324554,38845,161783066,460,1361978,86863803
