154651475acf,7eaa181d2d82,20,1685203016416,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,18,1685203140378,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,36,1685203140414,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,20,1685203179773,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,2,1685203185419,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,36,1685203185459,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,39,1685203185489,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,20,1685203199356,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,2,1685203200429,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,18,1685203200433,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,20,1685203226395,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,2,1685203230453,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,36,1685203230499,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,39,1685203230524,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,20,1685203259422,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,18,1685203260472,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,36,1685203290539,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,2,1685203350548,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,36,1685203350590,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,39,1685203350619,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,20,1685203360508,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,2,1685203365568,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,18,1685203365571,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,20,1685203375527,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,2,1685203380338,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,18,1685203380343,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,36,1685203380379,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,39,1685203380409,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,36,1685203410419,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,20,1685203420288,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,39,1685203425449,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,2,1685203440738,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,36,1685203440779,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,39,1685203440809,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,18,1685203530494,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,39,1685203530559,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,2,1685203557858,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,36,1685203557899,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,39,1685203557923,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,20,1685203585829,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,2,1685203590488,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,36,1685203590529,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,39,1685203590553,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,39,1685203605583,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,20,1685203615461,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,2,1685203620518,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,36,1685203620559,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,39,1685203620583,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,2,1685203650349,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,18,1685203650353,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,20,1685203676315,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,2,1685203680369,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,36,1685203680415,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,39,1685203680448,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,20,1685203706272,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,2,1685203710388,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,18,1685203710392,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,36,1685203710439,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,20,1685203736312,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,20,1685203766310,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,36,1685203770499,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,39,1685203770525,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,18,1685203785451,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,36,1685203785493,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,39,1685203785518,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,18,1685203800471,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,39,1685203800536,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,18,1685203830491,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,36,1685203830533,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,39,1685203890603,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,20,1685203900501,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,2,1685203905528,38845,161823542,460,1389726,86851804
154651475acf,7eaa181d2d82,18,1685203905531,38845,161823542,460,1389726,86851804
