350cee32ccda,a7ad8ca623bc,2,1685203183950,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685203183960,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203231979,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685203231989,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203245309,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685203245725,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685203259055,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203280000,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685203293341,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685203307055,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203328029,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203341359,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203376051,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203389380,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685203402236,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203437410,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685203437421,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685203472110,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685203485726,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203520130,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685203520143,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203533460,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685203533472,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685203533727,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685203547056,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685203568161,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685203580906,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685203594235,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203616181,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203629510,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685203629521,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685203629728,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685203664211,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685203676907,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203677529,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685203677540,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685203690236,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203712230,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685203724907,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203725559,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685203725570,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203760250,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685203760262,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203773579,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685203773591,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685203773728,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203808270,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685203821608,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685203821728,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685203835057,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203856302,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203869631,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203917649,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685203917658,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685203931068,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685203952362,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685203965678,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685203965690,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204000369,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204013698,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204013709,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685204013729,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204048409,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685204060908,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204061730,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204061738,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204096430,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204109749,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204109758,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685204123057,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204144449,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204144459,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204157778,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204157787,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685204171058,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204192481,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685204204908,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204205810,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204240490,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204240500,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204301849,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204301861,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204336539,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204336548,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204349877,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204384570,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685204396910,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204397899,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204397908,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685204410239,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204432611,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685204444912,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204445931,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204445940,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204480619,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685204493726,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204493947,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204493958,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204528650,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204528661,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204541978,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685204555049,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204576668,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685204588901,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204590009,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685204602229,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204624691,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685204637721,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204638019,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685204651049,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204672718,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204720750,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204720762,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685204733724,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685204747052,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204782097,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,2,1685204816800,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204816809,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,18,1685204830137,38716,251612762,460,86144130749,86542906
350cee32ccda,a7ad8ca623bc,20,1685204843062,38716,251612762,460,86144130749,86542906
