0ca488f4a28f,20748131e201,4,1685238439734,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685238440391,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685238501407,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685238514746,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685238515393,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685238528732,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685238614242,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685238614246,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685238616287,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685238627581,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685238627585,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685238629625,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685238860841,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685238869245,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685238874179,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685238874184,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685238882584,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685238882588,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685238929114,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685238950123,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685238950126,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685238950869,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685238963048,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685238963465,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685238964207,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685239102567,38777,116775640,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239102572,38777,116775640,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239104216,38777,116775640,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239104700,38777,116775640,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239110300,38777,116775640,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685239115905,38777,116775640,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239115910,38777,116775640,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239117554,38777,116775640,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239118038,38777,116775640,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685239123634,38777,116775640,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239123638,38777,116775640,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239128661,38777,116775640,460,1830976,35732909
0ca488f4a28f,20748131e201,7,1685239257746,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,31,1685239258154,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239258516,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685239258553,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,67,1685239258603,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,7,1685239258956,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685239265354,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685239265840,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239266418,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,7,1685239271084,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,1,1685239271084,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,30,1685239271153,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,41,1685239271854,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239271854,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685239271892,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,7,1685239272294,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685239278692,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239279654,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239279756,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239292412,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239305750,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239308077,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,7,1685239308313,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,41,1685239308455,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239317755,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685239321597,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,41,1685239321793,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,34,1685239321793,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239367519,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685239385518,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239385521,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685239385881,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239386322,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239386994,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685239398856,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239399660,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239407128,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685239407262,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239411264,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239412120,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239412772,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239424780,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239426109,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239438118,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239734881,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239748219,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239760871,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239762214,38777,251064665,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239805919,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685239818538,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239818542,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239819332,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685239826497,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239827106,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239831874,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685239831874,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239831879,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685239832167,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239832669,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685239833279,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239833283,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685239833516,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685239839039,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239839043,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685239839834,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239843674,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685239846615,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239846620,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685239846853,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239857010,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239875556,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685239876709,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685239883809,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685239884022,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239884438,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239884545,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239889724,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685239897146,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685239897359,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239897881,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685239898409,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239898413,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685239898568,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239904229,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239905975,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239906553,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239906662,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685239911210,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685239911545,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685239911746,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239911750,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685239911904,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239911978,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239912348,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239912455,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239917390,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685239917561,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239917566,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685239918135,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239918570,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239919444,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239919919,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685239923778,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239923782,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685239924012,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239924552,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685239924882,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239925315,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239927461,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685239930722,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239930727,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685239931907,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239933256,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685239937119,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685239998439,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685240011775,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685240012603,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685240012607,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685240012700,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685240025011,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685240063186,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685240064154,38777,163028248,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685240076436,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685240076441,38777,116754648,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685240077490,38777,163028248,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685240110029,38777,163028248,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685240122119,38777,163028248,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685240123365,38777,163028248,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685240130795,38777,163028248,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685240225695,38777,163028249,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685240239031,38777,163028249,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685240239134,38777,163028249,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685240244197,38777,163028249,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685240244999,38777,163028249,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685240245083,38777,163028249,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685240254486,38777,163028249,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685240257533,38777,163028249,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685240258345,38777,163028249,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685240297597,38777,163028248,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685240310068,38777,163028248,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685240310829,38777,163028248,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685240310933,38777,163028248,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685240323367,38777,163028248,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685240332049,38777,163028252,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685240345396,38777,163028252,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685240562612,38777,116754649,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685240562615,38777,116754649,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685240575950,38777,116754649,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685240578709,38777,116754649,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685240682387,38777,85886366,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685240695722,38777,85886366,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685240696383,38777,85886366,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685240704014,38777,85886366,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685240717063,38777,85886366,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685240717349,38777,85886366,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685240722145,38777,85886366,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685240735479,38777,85886366,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685240760792,38777,251049817,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685240760801,38777,251049817,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685240760880,38777,251049817,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685240773951,38777,251049817,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685240774136,38777,251049817,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685240774214,38777,251049817,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685240774423,38777,251049817,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685240774433,38777,251049817,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685240774513,38777,251049817,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685240787286,38777,251049817,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685240787758,38777,251049817,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685240795952,38777,251049817,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685240809286,38777,251049817,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685241057647,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685241057729,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685241060127,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685241427776,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685241441109,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685241441763,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685241453768,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685241467101,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685241505599,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685241518933,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685241519591,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685241531592,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685241543585,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685241544925,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685241586149,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685241586659,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685241599483,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685241599906,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685241600159,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685241613492,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685242159684,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685242185689,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685242187022,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685242260689,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685242262014,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685242274021,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685242308417,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685242321748,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685242322418,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685242334417,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,1,1685245676817,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,7,1685245676817,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,30,1685245676863,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,31,1685245677200,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,41,1685245677500,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685245677543,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,67,1685245677593,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,7,1685245677922,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,34,1685245678046,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685245679223,38777,251049816,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685245684237,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,31,1685245690528,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,41,1685245690828,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685245690828,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685245690871,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,67,1685245690921,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,7,1685245691250,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685245692551,38777,251049816,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685245697565,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685245708082,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685245714325,38777,251049816,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685245714404,38777,251049816,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685245721410,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685245727645,38777,251049816,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685245727653,38777,251049816,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685245740188,38777,251049816,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685245767844,38777,251049816,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685245772583,38777,251049816,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685245774068,38777,251049816,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685245786841,38777,251049816,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685245824835,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685246274967,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685246274968,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685246276918,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685246277687,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685246282939,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685246282942,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685246284343,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685246291015,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685246296270,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685246297671,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685246304513,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685246308017,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685246308339,38777,85886361,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685246761486,38777,116754649,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685246774813,38777,116754649,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685246774818,38777,116754649,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685246776580,38777,163028252,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685246786849,38777,163028252,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685246789908,38777,163028252,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685247487567,38777,163031838,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685247487646,38777,163031838,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685247500889,38777,163031838,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685247500973,38777,163031838,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685247510385,38777,163031838,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685247521268,38777,163031838,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685247521272,38777,163031838,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685247521357,38777,163031838,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685247523712,38777,163031838,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685247534684,38777,163031838,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685247540385,38777,163031838,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685247553712,38777,163031838,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685248112725,38777,163031838,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685248140045,38777,163031838,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685248203666,38777,163031838,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685248267503,38777,163031838,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685248280830,38777,163031838,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685248294832,38777,163031838,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685248306832,38777,163031838,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685248545996,38777,163031840,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685248546509,38777,163031840,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685248559323,38777,163031840,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685248559329,38777,163031840,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685248578773,38777,163031840,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685248579286,38777,163031840,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685248579290,38777,163031840,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685248592613,38777,163031840,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685248592617,38777,163031840,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685248592746,38777,163031840,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685248593192,38777,163031840,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685249036888,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685249040196,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685249122547,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685249147519,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685249147940,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685249157046,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685249160845,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685249161565,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685249165501,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685249167790,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685249170372,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685249176767,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685249178214,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685249178827,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685249187286,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685249199528,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685249200613,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685249223327,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685249236654,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685249246074,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685249258754,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685249309673,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685249335670,38778,116753115,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685249774601,38778,116754393,460,1830976,35732909
