3322ec7c3a6a,05bb97254cfe,2,1685203364744,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,20,1685203374640,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,18,1685203378077,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,20,1685203387969,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,2,1685203604784,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,18,1685203604788,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,18,1685203618117,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,36,1685203618183,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,39,1685203618223,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,2,1685203844804,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,36,1685203844880,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,39,1685203844925,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,18,1685203858136,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,39,1685203858254,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,20,1685203868068,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,39,1685204084969,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,18,1685204098188,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,18,1685204210378,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,36,1685204212462,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,20,1685204223252,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,2,1685204223702,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,18,1685204223706,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,36,1685204225791,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,20,1685204236581,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,2,1685204450423,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,36,1685204450499,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,20,1685204460386,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,2,1685204463751,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,18,1685204463755,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,36,1685204463827,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,39,1685204463872,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,20,1685204473715,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,18,1685204690488,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,39,1685204690607,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,20,1685204700420,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,2,1685204703812,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,18,1685204703816,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,39,1685204703935,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,36,1685204930609,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,39,1685204930653,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,2,1685204943861,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,18,1685204943864,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,36,1685204943938,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,39,1685204943981,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,18,1685205170596,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,36,1685205170669,38728,163336216,460,1389753,86246205
3322ec7c3a6a,05bb97254cfe,39,1685205170713,38728,163336216,460,1389753,86246205
