128d7869ca4b,0725099e855a,20,1685203415177,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,67,1685203415177,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,4,1685204289980,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,2,1685204291048,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,18,1685204291052,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,36,1685204291078,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,39,1685204291103,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,7,1685206623367,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,1,1685206623367,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,30,1685206623411,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,41,1685206623680,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,36,1685206623702,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,39,1685206623734,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,20,1685206648317,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,67,1685209889171,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,20,1685209889171,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,2,1685214932137,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,18,1685214932139,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,36,1685214932167,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,20,1685214942022,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,2,1685216806311,38695,251581018,460,1399729,86225804
128d7869ca4b,0725099e855a,36,1685216806346,38695,251581018,460,1399729,86225804
128d7869ca4b,0725099e855a,39,1685216806376,38695,251581018,460,1399729,86225804
128d7869ca4b,0725099e855a,2,1685217596116,38695,251581018,460,1399729,86225804
128d7869ca4b,0725099e855a,36,1685217596146,38695,251581018,460,1399729,86225804
128d7869ca4b,0725099e855a,39,1685217596171,38695,251581018,460,1399729,86225804
128d7869ca4b,0725099e855a,39,1685217710729,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,20,1685217735613,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,18,1685217740009,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,36,1685217740036,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,39,1685217740063,38695,251581020,460,1399729,86225804
128d7869ca4b,0725099e855a,4,1685217754799,38695,251581020,460,1399729,86225804
