19a351368bd9,ca00502c77fc,4,1685203473974,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,2,1685203474299,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,36,1685203474384,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,39,1685203474414,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,20,1685203484266,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,4,1685204468066,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,18,1685204468857,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,20,1685204478754,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,4,1685204914577,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,18,1685204915597,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,20,1685204925528,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,2,1685205034398,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,18,1685205034401,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,36,1685205034648,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,39,1685205034675,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,20,1685205044371,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,2,1685205281663,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,18,1685205281665,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,36,1685205281773,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,39,1685205281803,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,20,1685205291603,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,4,1685206475047,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,2,1685206475913,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,18,1685206475915,38701,161679384,460,1589713,86570405
19a351368bd9,ca00502c77fc,36,1685206476013,38701,161679384,460,1589713,86570405
