adac0260f901,91b4cf559867,2,1685204240112,38695,251531874,460,1389748,86397704
adac0260f901,91b4cf559867,39,1685204240187,38695,251531874,460,1389748,86397704
adac0260f901,91b4cf559867,20,1685204250005,38695,251531874,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685205124599,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,39,1685205124656,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,20,1685205134504,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,2,1685205484296,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685205484331,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685207240865,38695,251531874,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685207240896,38695,251531874,460,1389748,86397704
adac0260f901,91b4cf559867,39,1685207240941,38695,251531874,460,1389748,86397704
adac0260f901,91b4cf559867,20,1685207250818,38695,251531874,460,1389748,86397704
adac0260f901,91b4cf559867,2,1685208516936,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685208516939,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685208516966,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,39,1685208516991,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,20,1685208526913,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,2,1685210241626,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685210241628,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685210241661,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,39,1685210241686,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,2,1685211549601,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685211549605,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,39,1685211549661,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,20,1685211559501,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685213242379,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685213242411,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,39,1685213242436,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,20,1685213252265,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,2,1685214582211,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685214582246,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,2,1685216243205,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685216243235,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,39,1685216243265,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,20,1685216253138,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,2,1685217614795,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685217614797,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685217614830,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,39,1685217614860,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,20,1685217624704,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,4,1685218244866,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,2,1685218245880,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685218245884,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685218245915,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,2,1685219244105,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685219244135,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,39,1685219244160,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,20,1685219254075,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,2,1685220647394,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685220647398,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685220647429,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,20,1685220657351,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,2,1685222244934,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685222244937,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685222244964,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,39,1685222244994,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,20,1685222254875,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,2,1685223679968,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685223679972,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685223679998,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,39,1685223680023,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685225245784,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685225245818,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,39,1685225245853,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,20,1685225255712,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685226712627,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685226712657,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,39,1685226712687,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,2,1685228246846,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685228246848,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685228246876,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,39,1685228246901,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,20,1685228256774,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,2,1685229745720,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685229745724,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685229745750,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,39,1685229745775,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,20,1685229755691,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,2,1685231248050,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685231248085,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,4,1685232349716,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685232350197,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685232350225,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,2,1685232778890,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685232778893,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685232778920,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,20,1685232788835,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685234249334,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685234249365,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,39,1685234249395,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,2,1685235812040,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685235812044,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685235812075,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,39,1685235812104,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,4,1685235934970,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,2,1685235935470,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685235935473,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685235935504,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,39,1685235935530,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,20,1685235947436,38695,251561048,460,1389748,86397704
adac0260f901,91b4cf559867,18,1685237250694,38695,251531874,460,1389748,86397704
adac0260f901,91b4cf559867,36,1685237250724,38695,251531874,460,1389748,86397704
adac0260f901,91b4cf559867,39,1685237250774,38695,251531874,460,1389748,86397704
