2567c7c86fc6,2f042bd1369c,5,1685203882148,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,18,1685204198140,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,39,1685204198208,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,20,1685204208061,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,4,1685205321700,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,18,1685205322960,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,20,1685205323920,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,2,1685207231777,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,20,1685207241739,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,4,1685207381972,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,2,1685207382472,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,39,1685207382542,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,5,1685207382822,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,20,1685207382826,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,2,1685208323287,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,36,1685208323332,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,39,1685208323357,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,5,1685208323747,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,20,1685208323750,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,20,1685209883275,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,2,1685210265343,38853,161834274,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,18,1685210265346,38853,161834274,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,5,1685211027413,38845,85533338,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,20,1685211027493,38845,85533338,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,5,1685211029322,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,20,1685211039710,38845,85533338,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,5,1685211048607,38845,85533338,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,20,1685211048704,38845,85533338,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,20,1685211054789,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,20,1685211065330,38845,85533338,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,4,1685211322385,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,2,1685211323602,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,36,1685211323643,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,2,1685211441932,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,18,1685211441934,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,39,1685211442012,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,4,1685212881880,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,2,1685212882627,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,18,1685212882629,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,36,1685212882673,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,39,1685212882702,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,5,1685212883102,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,20,1685212883105,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,18,1685214442530,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,36,1685214442601,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,39,1685214442627,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,4,1685215882928,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,2,1685215884227,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,18,1685215884230,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,36,1685215884272,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,39,1685215884296,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,5,1685215884656,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,20,1685215884660,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,2,1685219365806,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,18,1685219365809,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,36,1685219365851,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,39,1685219365881,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,20,1685219375726,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,4,1685220324677,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,2,1685220325830,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,18,1685220325834,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,5,1685220326300,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,20,1685220326304,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,20,1685220326773,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,2,1685220443615,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,18,1685220443618,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,36,1685220443656,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,39,1685220443681,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,20,1685220453558,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,2,1685221884870,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,18,1685221884873,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,20,1685221885418,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,2,1685223444264,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,18,1685223444267,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,36,1685223444305,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,20,1685223454229,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,5,1685224379719,38853,84954264,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,5,1685224394185,38845,85563033,460,1511178,86273505
2567c7c86fc6,2f042bd1369c,5,1685224404019,38853,84954264,460,1511178,86273505
