55cf9a6bcbe0,9004cd160b0f,5,1685203470872,38695,116438809,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,18,1685203471028,38695,116438809,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,39,1685203471209,38695,116438809,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,20,1685203489317,38695,116438810,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,5,1685204477097,38695,162108959,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,18,1685204477260,38695,162108959,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,36,1685204477340,38695,162108959,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,20,1685204487079,38695,162108959,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,2,1685204519207,38695,161540890,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,31,1685204519369,38695,161540890,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,18,1685204519420,38695,161540890,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,14,1685204524657,38695,161627930,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,39,1685204524706,38695,161627930,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,20,1685204534522,38695,161627930,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,4,1685204562249,38695,161627930,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,2,1685204562482,38695,161627930,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,36,1685204562592,38695,161627930,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,39,1685204562617,38695,161627930,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,20,1685204590419,38695,161627930,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,2,1685204692782,38695,161540890,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,39,1685204692973,38695,161540890,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,18,1685204707596,38695,162108960,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,36,1685204707674,38695,162108960,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,20,1685204720578,38695,162108960,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,2,1685204758517,38695,161540890,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,18,1685204758519,38695,161540890,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,14,1685204788947,38695,250628697,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,39,1685204788997,38695,250628697,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,20,1685204803976,38695,161540890,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,39,1685204997767,38695,161540890,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,2,1685205008282,38695,161540890,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,36,1685205008432,38695,161540890,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,4,1685205038834,38695,161540890,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,18,1685205039971,38695,161540890,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,36,1685205040117,38695,161540890,460,1829721,86492306
55cf9a6bcbe0,9004cd160b0f,14,1685205042166,38695,116864989,460,1829721,86492306
