0e17905fcd88,b90edbb05b8e,2,1685203356668,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685203356672,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685203356733,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685203366598,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685204796756,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685204797967,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685204807871,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685205234429,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685205234497,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685205244350,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685206388985,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685206398945,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685207829165,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685207840243,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685208234747,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685208234787,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685208244677,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685209421307,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685209421309,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685209421348,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685209421372,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685209431284,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685209595097,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685209595407,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685209595410,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685209595447,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685209595477,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685209605353,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685210861553,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685210862647,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685210862677,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685211235070,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685211235107,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685211235137,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685212453626,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685212453667,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685212453692,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685212463534,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685213893659,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685213894926,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685213894929,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685213894967,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685213894992,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685213904866,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685214235386,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685214235390,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685214235427,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685214235456,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685214245312,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685215485946,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685215485948,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685215486011,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685215495858,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685215524890,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685215524927,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,6,1685215525561,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685215525602,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,7,1685215561716,38702,161807896,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,1,1685215561716,38702,161807896,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,30,1685215561764,38702,161807896,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,41,1685215562109,38702,161807896,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685215562109,38702,161807896,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685215562147,38702,161807896,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685215562172,38702,161807896,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,7,1685215563776,38702,161807896,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,34,1685215563863,38702,161807896,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,41,1685215563863,38702,161807896,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685215592636,38702,161807896,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685215598607,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685215598610,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685215598648,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685215598677,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685215608553,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685215623032,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685215624192,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685215624194,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685215624232,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685215637111,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685215749867,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685215750922,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685215750925,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685215750962,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685215750992,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685215760809,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685217004934,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685217005324,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685217005362,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685217015226,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685218445089,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685218445321,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685218445325,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685218445361,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685218445386,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685218455268,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685218564361,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685218564365,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685218564402,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685218564426,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685218597666,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685220037840,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685220038921,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685220038925,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685220038961,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685220038986,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685221479106,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685221480200,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685221480202,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685221480257,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685221480281,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685221490126,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685221564665,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685221564706,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685221564735,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685221574624,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685221629940,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685221629943,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685221639865,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685221752820,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685221752823,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685221752861,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685221752885,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685221774741,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685221813850,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685221814270,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685221814311,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685221814336,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685221833162,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685221877616,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685221878272,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685221878340,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685221888217,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685221933779,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685221934604,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685221934642,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685221934666,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685221946523,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685223069975,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685223071239,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685223071242,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685223071281,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685223071310,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685223081206,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685224511252,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685224512521,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685224564979,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685224564982,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685224565020,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685224565044,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685224574874,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685224662259,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685224662264,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685224662299,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685224662324,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685224672149,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685226102376,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685226103559,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685226103561,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685226103599,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685226249659,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685226249662,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685226249700,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685226249725,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685226310919,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685226310989,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685226430243,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685226431279,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685227449370,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685227450118,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685227450122,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685227450159,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685227450183,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685227544833,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685227544838,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685227544903,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685227554807,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685227565298,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685227565301,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685227565338,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685227565368,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685227694586,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685227694623,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685227694648,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685227704538,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685228479432,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685228480522,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685228480568,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685228480597,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685228490446,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685229135876,38702,161807896,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685229135946,38702,161807896,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685229145785,38702,161807896,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685230565271,38702,161807896,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685230565336,38702,161807896,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685230575169,38702,161807896,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685230701709,38702,161807896,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685230711611,38702,161807896,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685230726901,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685230726905,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685230726952,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685230726981,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685230736783,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685231174001,38702,161807899,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685231174004,38702,161807899,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685231174067,38702,161807899,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685231196962,38702,161807899,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685231214667,38702,161769247,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685231214707,38702,161769247,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685231214732,38702,161769247,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,14,1685231215251,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685231215262,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685231234428,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685231235076,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685231235142,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685231294442,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685231295231,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685231295301,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685231305193,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685231356830,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685231357957,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685231357997,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685231358021,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685231391935,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685231437126,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685231437311,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685231437314,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685231437352,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685231437376,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685231498174,38702,161807899,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685231498751,38702,161807899,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685231498754,38702,161807899,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685231498816,38702,161807899,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685231557919,38702,161807899,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685231558921,38702,161807899,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685231558925,38702,161807899,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685231558961,38702,161807899,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685231558987,38702,161807899,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685231570471,38702,161807899,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685231570474,38702,161807899,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685231580398,38702,161807899,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685231656057,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685231656098,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685231656129,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685231790637,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685231790641,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685231790677,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685231790701,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685232136124,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685232136191,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,20,1685232146042,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685232166931,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685232168201,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685232168204,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685232168242,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685232168266,38702,161807903,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685232479896,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,18,1685232479900,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,36,1685232479937,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,39,1685232479966,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,4,1685232540246,38702,161807906,460,1500978,86965905
0e17905fcd88,b90edbb05b8e,2,1685232540681,38702,161807906,460,1500978,86965905
