9a837101fb86,0f2548cd81c4,20,1685204927051,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,4,1685204928172,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,30,1685204929270,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,31,1685204929512,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,36,1685204929658,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,5,1685204940123,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,20,1685204940380,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,20,1685204942374,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,36,1685204942987,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,20,1685204955702,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,5,1685204959642,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,20,1685204959906,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,2,1685204961132,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,31,1685204961456,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,18,1685204961512,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,36,1685204961603,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,19,1685204961659,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,20,1685204974315,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,2,1685204974460,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,30,1685204974536,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,31,1685204974785,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,18,1685204974841,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,12,1685204974987,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,20,1685204987643,38827,250958427,460,1809719,86503460
9a837101fb86,0f2548cd81c4,20,1685207932826,38827,162265882,460,1809719,86503460
9a837101fb86,0f2548cd81c4,30,1685207933493,38827,162265882,460,1809719,86503460
9a837101fb86,0f2548cd81c4,5,1685207945882,38827,162265882,460,1809719,86503460
9a837101fb86,0f2548cd81c4,20,1685207946149,38827,162265882,460,1809719,86503460
9a837101fb86,0f2548cd81c4,4,1685207946196,38827,162265882,460,1809719,86503460
9a837101fb86,0f2548cd81c4,2,1685207946741,38827,162265882,460,1809719,86503460
9a837101fb86,0f2548cd81c4,31,1685207947069,38827,162265882,460,1809719,86503460
9a837101fb86,0f2548cd81c4,36,1685207947258,38827,162265882,460,1809719,86503460
9a837101fb86,0f2548cd81c4,19,1685207947294,38827,162265882,460,1809719,86503460
9a837101fb86,0f2548cd81c4,20,1685207958699,38827,162265882,460,1809719,86503460
9a837101fb86,0f2548cd81c4,20,1685207994211,38827,250958427,460,1809719,86503460
