ef688c4435dc,8746ef783188,36,1685203066589,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,2,1685203762233,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,18,1685203762236,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685203762274,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685203762303,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685203772124,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,2,1685203865038,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685203865104,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685203874961,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,4,1685204588753,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,2,1685204589862,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685204589907,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685204599801,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,2,1685204707922,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685204707962,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685204717886,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685204752357,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685205481832,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685205481857,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685205491708,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685205503808,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685205503832,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,18,1685206148895,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685206148932,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685206148962,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685206158864,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685206271039,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,2,1685206795432,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,18,1685206795435,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685206795472,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685206795502,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,2,1685207209202,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685207219131,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,4,1685207588701,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,2,1685207588892,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685207588937,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685207588962,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,18,1685207708201,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685207718108,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,18,1685208034705,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685208034767,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685208044647,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,2,1685208762987,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685208763028,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685208763058,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685208772895,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,4,1685209148483,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,18,1685209149219,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685209149258,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685209149282,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685209159115,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,18,1685209498899,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685209498962,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685209508828,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,18,1685209828650,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685209838619,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,2,1685210333252,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,18,1685210333256,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685210333292,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,4,1685210589463,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,2,1685210590492,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,18,1685210590496,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685210590562,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685210600464,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,2,1685210610407,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,18,1685210610410,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,14,1685210618407,38701,161680408,460,1989700,86233104
ef688c4435dc,8746ef783188,2,1685210675262,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,18,1685210675264,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685210675297,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685210675322,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685210685162,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,2,1685210710641,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685210710682,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685210710792,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685210720586,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,2,1685211597147,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,18,1685211597150,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685211597188,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685211597218,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685211607051,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,4,1685212150597,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685212150852,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685212160778,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685212607802,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,18,1685212861850,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685212861887,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685212871752,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,2,1685213404711,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,18,1685213404714,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685213404752,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685213404797,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685213414596,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,4,1685213591051,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,2,1685213592091,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,18,1685213592094,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685213592162,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,2,1685213715901,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,18,1685213715904,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,4,1685213914145,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,2,1685213914676,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685213914717,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685213914747,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685213924551,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,2,1685214121836,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,18,1685214121840,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685214121878,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685214121902,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,20,1685214131709,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,2,1685214881131,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,18,1685214881136,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,36,1685214881172,38701,161729816,460,1989700,86233104
ef688c4435dc,8746ef783188,39,1685214881202,38701,161729816,460,1989700,86233104
