07ca5ac132af,fd1dbfbab21b,18,1685206123846,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685206123931,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685206159733,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685206344856,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685206364679,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,2,1685206401581,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,18,1685206401584,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685206401656,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685206427547,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,2,1685206482251,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,36,1685206482291,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685206482332,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,18,1685206504065,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,36,1685206504101,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685206504136,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685206524015,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,2,1685206612241,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,18,1685206612243,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685206632202,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,36,1685206701621,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685206721548,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,4,1685206786750,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,2,1685206786881,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,36,1685206786921,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,4,1685206871173,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,36,1685206871416,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685206871451,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,2,1685206925011,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,36,1685206925046,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685206925086,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685206967962,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,18,1685207000805,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685207000881,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685207020730,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,4,1685207251262,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,2,1685207251531,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,18,1685207251536,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685207251626,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,18,1685207301575,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,36,1685207301611,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685207301651,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685207321477,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,2,1685207366941,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,18,1685207366945,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685207386859,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,4,1685207432279,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,18,1685207433298,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,36,1685207433341,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685207433376,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,2,1685207552311,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,18,1685207552314,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685207572202,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,18,1685207600784,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685207624695,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,2,1685207631691,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,36,1685207631731,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685207653637,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,2,1685207901631,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,36,1685207901671,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685207901706,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685207921518,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,2,1685207947641,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,18,1685207947645,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,36,1685207947681,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685207947716,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,2,1685208011851,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,18,1685208011853,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,36,1685208011891,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685208011936,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685208031826,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,2,1685208086631,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,18,1685208086634,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,36,1685208086671,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685208086721,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685208106577,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,2,1685208201541,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,18,1685208201544,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,36,1685208201581,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685208201621,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,2,1685208381761,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,18,1685208381763,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,36,1685208381801,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685208381851,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685208401651,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,2,1685208424001,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,18,1685208424004,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,36,1685208424036,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685208424081,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685208443965,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,2,1685208501531,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,36,1685208501571,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685208501631,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685208521496,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,2,1685208528601,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,36,1685208528641,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685208548572,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685208666721,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,4,1685208761574,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,2,1685208761941,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,18,1685208761944,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685208762016,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685208781886,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,39,1685208801596,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,20,1685208821468,38679,85780888,460,1870970,86965205
07ca5ac132af,fd1dbfbab21b,2,1685208993611,38679,85780888,460,1870970,86965205
