0c8796a07e15,6d86970f77a9,5,1685203375803,38714,162527257,460,1599709,86974506
0c8796a07e15,6d86970f77a9,2,1685203376463,38714,162527257,460,1599709,86974506
0c8796a07e15,6d86970f77a9,31,1685203376691,38714,162527257,460,1599709,86974506
0c8796a07e15,6d86970f77a9,18,1685203376750,38714,162527257,460,1599709,86974506
0c8796a07e15,6d86970f77a9,36,1685203376833,38714,162527257,460,1599709,86974506
0c8796a07e15,6d86970f77a9,5,1685203389132,38714,162527257,460,1599709,86974506
0c8796a07e15,6d86970f77a9,20,1685203389415,38714,162527257,460,1599709,86974506
0c8796a07e15,6d86970f77a9,2,1685203389792,38714,162527257,460,1599709,86974506
0c8796a07e15,6d86970f77a9,18,1685203390079,38714,162527257,460,1599709,86974506
0c8796a07e15,6d86970f77a9,36,1685203390162,38714,162527257,460,1599709,86974506
0c8796a07e15,6d86970f77a9,20,1685207098700,38714,162527257,460,1599709,86974506
0c8796a07e15,6d86970f77a9,20,1685207112024,38714,162527257,460,1599709,86974506
0c8796a07e15,6d86970f77a9,20,1685211891545,38714,116623320,460,1599709,86974506
0c8796a07e15,6d86970f77a9,2,1685211891770,38714,116623320,460,1599709,86974506
0c8796a07e15,6d86970f77a9,31,1685211892015,38714,116623320,460,1599709,86974506
0c8796a07e15,6d86970f77a9,18,1685211892068,38714,116623320,460,1599709,86974506
0c8796a07e15,6d86970f77a9,36,1685211892144,38714,116623320,460,1599709,86974506
0c8796a07e15,6d86970f77a9,5,1685211904568,38714,116623320,460,1599709,86974506
0c8796a07e15,6d86970f77a9,20,1685211904864,38714,116623320,460,1599709,86974506
0c8796a07e15,6d86970f77a9,2,1685211905089,38714,116623320,460,1599709,86974506
0c8796a07e15,6d86970f77a9,30,1685211905180,38714,116623320,460,1599709,86974506
0c8796a07e15,6d86970f77a9,20,1685211905332,38714,116623320,460,1599709,86974506
0c8796a07e15,6d86970f77a9,31,1685211905334,38714,116623320,460,1599709,86974506
0c8796a07e15,6d86970f77a9,5,1685211910221,38714,162527257,460,1599709,86974506
0c8796a07e15,6d86970f77a9,20,1685211910279,38714,162527257,460,1599709,86974506
0c8796a07e15,6d86970f77a9,2,1685211916601,38714,116623320,460,1599709,86974506
0c8796a07e15,6d86970f77a9,18,1685211916604,38714,116623320,460,1599709,86974506
0c8796a07e15,6d86970f77a9,20,1685211918651,38714,116623320,460,1599709,86974506
0c8796a07e15,6d86970f77a9,20,1685211923599,38714,162527257,460,1599709,86974506
0c8796a07e15,6d86970f77a9,2,1685211929920,38714,116623320,460,1599709,86974506
0c8796a07e15,6d86970f77a9,20,1685211930282,38714,116623320,460,1599709,86974506
0c8796a07e15,6d86970f77a9,20,1685211943601,38714,116623320,460,1599709,86974506
0c8796a07e15,6d86970f77a9,4,1685211999333,38714,162527262,460,1599709,86974506
0c8796a07e15,6d86970f77a9,18,1685212002396,38714,162527262,460,1599709,86974506
0c8796a07e15,6d86970f77a9,36,1685212002506,38714,162527262,460,1599709,86974506
0c8796a07e15,6d86970f77a9,16,1685212003275,38714,162527262,460,1599709,86974506
0c8796a07e15,6d86970f77a9,15,1685212003285,38714,116623320,460,1599709,86974506
0c8796a07e15,6d86970f77a9,20,1685212005456,38714,162527262,460,1599709,86974506
0c8796a07e15,6d86970f77a9,4,1685212012652,38714,162527262,460,1599709,86974506
0c8796a07e15,6d86970f77a9,18,1685212015715,38714,162527262,460,1599709,86974506
0c8796a07e15,6d86970f77a9,36,1685212015826,38714,162527262,460,1599709,86974506
0c8796a07e15,6d86970f77a9,20,1685212016283,38714,116623320,460,1599709,86974506
0c8796a07e15,6d86970f77a9,16,1685212016594,38714,162527262,460,1599709,86974506
0c8796a07e15,6d86970f77a9,20,1685212029602,38714,116623320,460,1599709,86974506
