b8bcfc7c315b,3cb04857101a,2,1685206157359,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,18,1685206157370,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685206158072,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,18,1685206163142,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,36,1685206163210,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685206163492,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,2,1685206170686,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,18,1685206170696,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,36,1685206170767,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,5,1685206171387,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,2,1685206176457,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,18,1685206176468,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,5,1685206176807,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685206176818,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,2,1685226784482,38778,163096608,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,36,1685226784557,38778,163096608,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,14,1685226786271,38778,163096602,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685226787313,38778,163096602,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685226787409,38778,163096602,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685226790494,38778,163096602,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,5,1685226790497,38778,163096602,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685226790588,38778,163096602,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,2,1685226797823,38778,163096608,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,36,1685226797898,38778,163096608,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,14,1685226799112,38778,163037978,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,14,1685226799612,38778,163096602,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685226800654,38778,163096602,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,5,1685226800658,38778,163096602,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,2,1685226803359,38778,163096602,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,36,1685226803445,38778,163096602,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685226803835,38778,163096602,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,5,1685226803838,38778,163096602,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685226803929,38778,163096602,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,18,1685230964131,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,36,1685230964196,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,5,1685230966360,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685230966465,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,2,1685230969500,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,18,1685230969510,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685230971751,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,2,1685230977465,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,18,1685230977477,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,5,1685230979705,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,2,1685230982846,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685230985096,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,36,1685232751079,38778,85902744,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685232751468,38778,85902744,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,36,1685232758959,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685232759565,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685232759660,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,2,1685232764355,38778,85902744,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,18,1685232764367,38778,85902744,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685232764728,38778,85902744,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685232764813,38778,85902744,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,18,1685234130901,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685234133151,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,18,1685234138835,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,5,1685234141064,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685234141075,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685234141165,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,18,1685234144245,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,36,1685234144314,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,5,1685234146483,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685234146584,38778,85879704,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,5,1685235745665,38778,163096608,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685235745757,38778,163096608,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,5,1685235750899,38778,163096608,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685235759100,38778,163096608,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685235764334,38778,163096608,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,4,1685236433626,38778,163096608,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,2,1685236436905,38778,163096608,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,14,1685236438718,38778,163037984,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685236439557,38778,163037984,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,5,1685236439558,38778,163037984,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685236439649,38778,163037984,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,2,1685236450247,38778,163096608,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,36,1685236450339,38778,163096608,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,14,1685236452059,38778,163037984,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685236452899,38778,163037984,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,2,1685237286871,38778,163032345,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,18,1685237286883,38778,163032345,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,36,1685237286949,38778,163032345,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,5,1685237289171,38778,163032345,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685237289182,38778,163032345,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685237289277,38778,163032345,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,36,1685237292389,38778,163032345,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,5,1685237294631,38778,163032345,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685237294644,38778,163032345,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685237294739,38778,163032345,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,18,1685237300224,38778,163032345,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,5,1685237302512,38778,163032345,460,1500976,35700662
b8bcfc7c315b,3cb04857101a,20,1685237302618,38778,163032345,460,1500976,35700662
