49fd1afdafa4,d3d6f8c5637d,4,1685203807929,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,2,1685203808808,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,36,1685203808859,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,39,1685203808918,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,20,1685203809297,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,20,1685203809338,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,5,1685205250632,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,2,1685205368067,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,4,1685206808444,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,2,1685206809123,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,18,1685206809126,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,36,1685206809173,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,39,1685206809233,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,5,1685206809613,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,20,1685206809654,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,2,1685207592148,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,18,1685207592150,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,36,1685207592198,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,39,1685207592269,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,4,1685208249451,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,2,1685208250403,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,39,1685208250513,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,20,1685208250892,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,2,1685208368703,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,18,1685208368707,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,20,1685208378617,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,4,1685209809227,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,2,1685209809447,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,18,1685209809450,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,36,1685209809498,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,39,1685209809557,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,5,1685209809928,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,20,1685209809932,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,20,1685209809972,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,2,1685210625677,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,18,1685210625680,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,36,1685210625728,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,39,1685210625828,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,20,1685210635573,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,4,1685211249649,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,18,1685211250733,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,36,1685211250779,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,5,1685211251207,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,20,1685211251210,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,2,1685213659292,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,18,1685213659295,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,20,1685213669203,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,4,1685214251252,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,36,1685214252372,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,5,1685214252802,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,20,1685214252806,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,20,1685214252845,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,2,1685214369907,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,18,1685214369909,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,36,1685214369957,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,20,1685214379816,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,2,1685214523132,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,18,1685214523134,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,36,1685214523182,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,39,1685214523242,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,6,1685214523422,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,20,1685214523458,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,1,1685214545057,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,7,1685214545057,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,30,1685214545111,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,31,1685214545315,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,41,1685214545523,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,36,1685214545567,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,67,1685214545632,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,5,1685214546413,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,20,1685214546416,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,20,1685214546465,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,5,1685214568308,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,20,1685214568350,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,2,1685214572307,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,18,1685214572310,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,36,1685214572358,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,39,1685214572418,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,7,1685214572418,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,41,1685214572531,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,34,1685214572531,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,5,1685214573622,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,20,1685214573625,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,20,1685214573664,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,2,1685214574457,38845,85205144,460,1879730,86523905
49fd1afdafa4,d3d6f8c5637d,36,1685214574507,38845,85205144,460,1879730,86523905
