10c053a33927,de21674e8f36,18,1685203760619,38699,116683481,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685203760732,38699,116683481,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685203760781,38699,116683481,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685203780536,38699,116683481,460,1399721,86688305
10c053a33927,de21674e8f36,4,1685204257782,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685204258767,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685204258808,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685204376601,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685204376647,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685204376677,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,4,1685205817154,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685205817821,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685205817891,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685205827712,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685206793288,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685206793316,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685206803104,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,4,1685207258036,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685207259096,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685207259100,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685207259161,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685207377016,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685207377018,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685207386909,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685208818136,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685208818138,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,4,1685209582196,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685209583566,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685209583568,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685209583612,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685209583636,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685209593469,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685209825571,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685209825613,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685209825637,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685209835343,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685210259406,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685210259410,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685210269367,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685210377671,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685210387531,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,4,1685211817928,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685211818446,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685211818501,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685211818526,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685211828371,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685212857796,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685212857867,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685212857891,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685212867720,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685213259728,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685213259781,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685213378526,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685213378587,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685213378611,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685213388438,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,4,1685214819005,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685214820087,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685214829918,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685215890115,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685215890118,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685215890186,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685215900073,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,4,1685216260428,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685216261310,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685216261314,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685216261366,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685216261390,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685216271273,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685216379160,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685216379163,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685216379201,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685216379227,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685216388998,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,4,1685217819530,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685217820365,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685217820367,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685217820406,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685217820435,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685218922520,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685218922565,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685218922595,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685219261629,38699,162004003,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685219261696,38699,162004003,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685219271597,38699,162004003,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685219379635,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685219379665,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685219389466,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,4,1685220820049,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685220820664,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685220820754,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,4,1685220858772,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685220859079,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685220859082,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685220859125,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685220859149,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685220869000,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685221954754,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685221954758,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685221954849,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685221954875,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685221964653,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,4,1685222260927,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685222261963,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685222261966,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685222262009,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685222262034,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685222271840,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685222380944,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685222390783,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,4,1685223821400,38699,250666079,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685223822249,38699,250666079,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685223822287,38699,250666079,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685223832229,38699,250666079,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685224987073,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685224987075,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685224987143,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,4,1685225262551,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685225263567,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685225263603,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685225263627,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685225273482,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685225381398,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685225381443,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685225381469,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685225391252,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685226822562,38699,250666080,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685226822625,38699,250666080,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685226832542,38699,250666080,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685228019358,38699,250666080,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685228019391,38699,250666080,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685228019450,38699,250666080,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685228029342,38699,250666080,460,1399721,86688305
10c053a33927,de21674e8f36,4,1685228262800,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685228263871,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685228263913,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685228263938,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685228273819,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685228381781,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685228381891,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685229822924,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685229822966,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685229822992,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685231051694,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685231051766,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685231051795,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685231264200,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685231264203,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,36,1685231264241,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,39,1685231264265,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685231274090,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685231382712,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,20,1685231392636,38699,162003480,460,1399721,86688305
10c053a33927,de21674e8f36,2,1685232824488,38699,250666080,460,1399721,86688305
10c053a33927,de21674e8f36,18,1685232824491,38699,250666080,460,1399721,86688305
