003f05d3e632,16090c1d4bcd,20,1685204572403,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,20,1685204980412,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,2,1685207553661,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,18,1685207553665,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,2,1685207999281,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,18,1685207999286,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,2,1685210554377,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,18,1685210554380,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,20,1685210568396,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,2,1685211031879,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,18,1685211031883,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,2,1685213555096,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,18,1685213555101,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,20,1685213568400,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,2,1685214064397,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,20,1685214078399,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,2,1685216555920,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,18,1685216555924,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,20,1685216568398,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,2,1685217096939,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,18,1685217096943,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,20,1685217110398,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,4,1685218415339,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,2,1685218416401,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,20,1685218430403,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,2,1685219556665,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,18,1685219556668,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,20,1685219570406,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,18,1685220129469,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,20,1685220142408,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,2,1685222557398,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,20,1685222570401,38712,162521880,460,1313911,86622803
003f05d3e632,16090c1d4bcd,2,1685225558177,38712,251077978,460,1313911,86622803
003f05d3e632,16090c1d4bcd,18,1685225558180,38712,251077978,460,1313911,86622803
003f05d3e632,16090c1d4bcd,20,1685225572470,38712,251077978,460,1313911,86622803
003f05d3e632,16090c1d4bcd,2,1685226194602,38712,251077978,460,1313911,86622803
003f05d3e632,16090c1d4bcd,18,1685226194608,38712,251077978,460,1313911,86622803
003f05d3e632,16090c1d4bcd,20,1685226208464,38712,251077978,460,1313911,86622803
