96bdfc9d60e6,55c8c8d2f10a,1,1685206200308,38712,85445278,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,7,1685206200308,38712,85445278,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,30,1685206200354,38712,85445278,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,31,1685206200521,38712,85445278,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,41,1685206200717,38712,85445278,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,67,1685206200765,38712,85445278,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685206205547,38712,85445278,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,4,1685206214822,38712,85445278,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,7,1685213401378,38712,85945496,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,1,1685213401378,38712,85945496,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,30,1685213401431,38712,85945496,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,31,1685213401619,38712,85945496,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,41,1685213401884,38712,85945496,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,18,1685213401884,38712,85945496,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,67,1685213401941,38712,85945496,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,14,1685213402984,38712,85445272,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685213430193,38712,85445272,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,7,1685220602611,38712,85945496,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,18,1685220603089,38712,85945496,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,36,1685220603100,38712,85945496,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,67,1685220603139,38712,85945496,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,14,1685220604261,38712,85445272,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685220630736,38712,85445272,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685223870921,38712,85945752,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,67,1685223870960,38712,85945752,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685227111182,38712,85945752,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,67,1685227111182,38712,85945752,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,1,1685227803884,38712,85945752,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,7,1685227803884,38712,85945752,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,31,1685227804097,38712,85945752,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,41,1685227804265,38712,85945752,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,18,1685227804265,38712,85945752,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,14,1685227805839,38712,85445272,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,2,1685230797584,38712,85945752,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,18,1685230797588,38712,85945752,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,36,1685230797627,38712,85945752,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,32,1685230797727,38712,85945752,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,32,1685230797754,38712,85945752,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,32,1685230797844,38712,85945752,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685230798343,38712,85945752,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685230798348,38712,85945752,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685233709515,38717,85340313,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685233709608,38717,85340313,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685233712580,38712,85410200,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685233812128,38715,85354392,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685233863225,38715,162513944,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685233863375,38715,162513944,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685233965511,38717,163173912,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685233965605,38717,163173912,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685233971996,38717,163173912,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685233972074,38717,163173912,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685233985900,38715,116568536,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685234548193,38717,85366682,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685234563353,38715,85285721,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685234563456,38715,85285721,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,1,1685235005411,38715,162270239,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,7,1685235005411,38715,162270239,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,30,1685235005461,38715,162270239,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,31,1685235005624,38715,162270239,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,41,1685235005850,38715,162270239,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,36,1685235005857,38715,162270239,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,67,1685235005898,38715,162270239,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685235008985,38715,162270239,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685235008987,38715,162270239,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,2,1685235021585,38715,162270239,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,18,1685235021587,38715,162270239,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685235023795,38715,116582105,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685235023852,38715,116582105,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685235266263,38715,251451742,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685235266370,38715,251451742,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685235294437,38717,163174424,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685235294763,38717,163174424,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685235296856,38715,116605400,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685235698725,38843,250666328,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,1,1685242207688,38839,116461274,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,31,1685242207904,38839,116461274,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,41,1685242208157,38839,116461274,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,18,1685242208157,38839,116461274,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,36,1685242208190,38839,116461274,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,39,1685242208237,38839,116461274,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,67,1685242208241,38839,116461274,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685246731061,38841,85091358,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685247291814,38841,85033881,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685247531037,38839,85574301,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685247531060,38839,85574301,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685247720701,38852,161791007,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685247742280,38839,85574301,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685247753875,38852,161791000,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,7,1685249408982,38843,162068254,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,30,1685249409029,38843,162068254,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,18,1685249409453,38843,162068254,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,67,1685249409534,38843,162068254,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,39,1685249414636,38843,116702681,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685249445431,38843,116702681,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685249800454,38713,116639449,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685251055445,38843,250642008,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685251116353,38713,116639449,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685251119292,38843,85256094,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685251119463,38843,85256094,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685251488556,38852,161554718,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685251499045,38843,116702681,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685252439851,38840,84985756,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685252439879,38840,84985756,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685252919745,38839,116519896,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685256159931,38839,116461274,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,31,1685256610447,38839,162110234,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,18,1685256610631,38839,162110234,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,36,1685256610660,38839,162110234,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685256636153,38839,162110234,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685259876316,38839,116461274,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,67,1685259876346,38839,116461274,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685263116514,38839,116461274,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,7,1685263811536,38839,116461274,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,1,1685263811536,38839,116461274,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,30,1685263811587,38839,116461274,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,31,1685263811742,38839,116461274,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,18,1685263811937,38839,116461274,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,41,1685263811937,38839,116461274,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,36,1685263811970,38839,116461274,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,39,1685263812001,38839,116461274,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,67,1685263812036,38839,116461274,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685266028606,38840,116520410,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,20,1685266028628,38840,116520410,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,5,1685269327409,38840,161945114,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,4,1685270156251,38839,85010595,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,2,1685270162611,38839,85010595,460,1829721,86861004
96bdfc9d60e6,55c8c8d2f10a,18,1685270162614,38839,85010595,460,1829721,86861004
