c313baecd9f8,616de9401ebb,36,1685203324999,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,20,1685203332901,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,2,1685203338220,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,18,1685203338225,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,2,1685205345895,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,36,1685205345998,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,20,1685205356323,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,2,1685205359222,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,36,1685205359326,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,66,1685205360110,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,20,1685205369651,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,18,1685206325700,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,20,1685206334899,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,20,1685206348225,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,2,1685208508395,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,18,1685208508398,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,36,1685208508503,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,66,1685208509315,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,36,1685208521825,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,20,1685208532313,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,2,1685209326315,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,18,1685209326318,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,36,1685209326422,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,66,1685209327290,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,20,1685209337058,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,2,1685209339636,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,18,1685209339639,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,36,1685209339744,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,66,1685209340612,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,20,1685209350379,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,4,1685211142855,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,2,1685211143915,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,36,1685211144021,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,7,1685211149801,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,41,1685211149895,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,4,1685211156175,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,2,1685211157234,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,18,1685211157238,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,36,1685211157341,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,7,1685211163120,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,34,1685211163214,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,41,1685211163214,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,66,1685211168639,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,66,1685211181959,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,20,1685211191557,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,2,1685211671134,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,18,1685211671139,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,36,1685211671236,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,66,1685211672055,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,20,1685211681758,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,2,1685211684454,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,18,1685211684458,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,36,1685211684556,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,66,1685211685374,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,20,1685211695078,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,2,1685212327116,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,36,1685212327224,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,20,1685212334899,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,2,1685212340435,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,18,1685212340437,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,36,1685212340543,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,18,1685212562982,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,36,1685212563085,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,6,1685212563516,38824,85472409,460,1351979,86193305
c313baecd9f8,616de9401ebb,20,1685212563522,38824,85472409,460,1351979,86193305
