f8686b41f44f,28f40919fc72,14,1685202968508,38699,116456666,460,1879701,86679605
f8686b41f44f,28f40919fc72,18,1685203174901,38699,161869341,460,1879701,86679605
f8686b41f44f,28f40919fc72,39,1685203174967,38699,161869341,460,1879701,86679605
f8686b41f44f,28f40919fc72,20,1685203186099,38699,161481504,460,1879701,86679605
f8686b41f44f,28f40919fc72,2,1685203189377,38699,161869341,460,1879701,86679605
f8686b41f44f,28f40919fc72,36,1685203189422,38699,161869341,460,1879701,86679605
f8686b41f44f,28f40919fc72,39,1685203189447,38699,161869341,460,1879701,86679605
f8686b41f44f,28f40919fc72,39,1685203191771,38699,116456676,460,1879701,86679605
f8686b41f44f,28f40919fc72,2,1685203215467,38699,116456671,460,1879701,86679605
f8686b41f44f,28f40919fc72,18,1685203215471,38699,116456671,460,1879701,86679605
f8686b41f44f,28f40919fc72,36,1685203215498,38699,116456671,460,1879701,86679605
f8686b41f44f,28f40919fc72,39,1685203215538,38699,116456671,460,1879701,86679605
f8686b41f44f,28f40919fc72,20,1685203241355,38699,116456671,460,1879701,86679605
f8686b41f44f,28f40919fc72,2,1685203256557,38699,116456671,460,1879701,86679605
f8686b41f44f,28f40919fc72,18,1685203256561,38699,116456671,460,1879701,86679605
f8686b41f44f,28f40919fc72,36,1685203256587,38699,116456671,460,1879701,86679605
f8686b41f44f,28f40919fc72,39,1685203256613,38699,116456671,460,1879701,86679605
f8686b41f44f,28f40919fc72,20,1685203266514,38699,116456671,460,1879701,86679605
f8686b41f44f,28f40919fc72,2,1685203445258,38699,116456671,460,1879701,86679605
f8686b41f44f,28f40919fc72,18,1685203445262,38699,116456671,460,1879701,86679605
f8686b41f44f,28f40919fc72,36,1685203445283,38699,116456671,460,1879701,86679605
f8686b41f44f,28f40919fc72,39,1685203445308,38699,116456671,460,1879701,86679605
f8686b41f44f,28f40919fc72,20,1685203455179,38699,116456671,460,1879701,86679605
f8686b41f44f,28f40919fc72,2,1685203478007,38699,116456671,460,1879701,86679605
f8686b41f44f,28f40919fc72,4,1685203520418,38699,116456671,460,1879701,86679605
f8686b41f44f,28f40919fc72,18,1685203521535,38699,116456671,460,1879701,86679605
f8686b41f44f,28f40919fc72,39,1685203521598,38699,116456671,460,1879701,86679605
f8686b41f44f,28f40919fc72,20,1685203531430,38699,116456671,460,1879701,86679605
f8686b41f44f,28f40919fc72,2,1685203532098,38699,161481504,460,1879701,86679605
f8686b41f44f,28f40919fc72,18,1685203532101,38699,161481504,460,1879701,86679605
f8686b41f44f,28f40919fc72,39,1685203532174,38699,161481504,460,1879701,86679605
f8686b41f44f,28f40919fc72,20,1685203565070,38699,161481504,460,1879701,86679605
f8686b41f44f,28f40919fc72,2,1685203566618,38699,161481504,460,1879701,86679605
f8686b41f44f,28f40919fc72,18,1685203566621,38699,161481504,460,1879701,86679605
f8686b41f44f,28f40919fc72,36,1685203566648,38699,161481504,460,1879701,86679605
