8e147a572f8a,524bf19b0504,20,1685203218051,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685203218279,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685203231380,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685203338051,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685203351381,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685203458052,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685203459039,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685203593382,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685203820056,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685203820178,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685203833385,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685203940598,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685203953385,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685204047649,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685204060978,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685204073386,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685204181358,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685204311850,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685204315378,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685204336050,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685204408789,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685204422050,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685204435379,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685204542052,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685204542498,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685204662877,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685204783257,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685204784054,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685204797382,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685204903636,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685204917383,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685204946438,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685205010700,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685205024028,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685205024056,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685205037384,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685205131068,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685205144396,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685205157385,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685205264048,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685205277376,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685205384049,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685205385156,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685205519378,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685205612588,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685205625915,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685205746316,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685205759381,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685205866756,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685205987095,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685205999382,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685206094149,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685206107476,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685206348234,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685206361375,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685206468614,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685206710052,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685206723377,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685206843599,38714,85283481,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685206950143,38714,85283481,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685206950284,38714,85283481,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685206963609,38714,85283481,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685207070533,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685207190913,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685207203382,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685207311292,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685207325372,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685207431722,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685207432049,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685207552107,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685207565374,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685207659143,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685207685376,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685207779508,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685207792832,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685207805376,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685207899889,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685207913212,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685208020268,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685208033591,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685208047378,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685208153971,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685208154056,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685208274057,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685208287380,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685208381408,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685208394731,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685208407371,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685208501788,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685208515111,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685208635490,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685208636050,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685208649373,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685208742569,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685208755891,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685208756052,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685208769374,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685208794028,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685208876270,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685208889375,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,20,1685208996054,38714,85283482,460,106480289,86499904
8e147a572f8a,524bf19b0504,2,1685208996650,38714,85283482,460,106480289,86499904
