c43ea2fac80c,50ba50c16194,2,1685204894296,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,20,1685204907948,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,2,1685204928136,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,34,1685204928302,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,2,1685204941464,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,7,1685204941523,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,34,1685204941630,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,41,1685204941630,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,20,1685204955949,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,2,1685207894656,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,20,1685207921267,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,18,1685210895076,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,2,1685210895076,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,20,1685210907949,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,18,1685210908396,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,2,1685210908396,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,2,1685212388676,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,20,1685212401949,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,2,1685212401995,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,20,1685212415268,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,2,1685212487716,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,7,1685212487775,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,41,1685212487901,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,34,1685212487901,38715,162512415,460,1599705,86133404
c43ea2fac80c,50ba50c16194,2,1685212501035,38715,162512415,460,1599705,86133404
