0151dfa4d6a1,9edbd69fe096,5,1685204288255,38792,251329881,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685204288848,38792,251329881,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685204309493,38792,251329881,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685204787451,38792,162783257,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685204924952,38792,162783256,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685204925004,38792,162783256,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685205163591,38792,251328600,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685205163644,38792,251328600,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685206315216,38791,163462424,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685206315290,38791,163462424,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685206345863,38791,163462424,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685207026025,38791,251292257,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685208645844,38791,251294041,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,2,1685209338247,38791,251294300,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,18,1685209338249,38791,251294300,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,36,1685209338297,38791,251294300,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685209351958,38791,251294300,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,2,1685209370869,38791,251294300,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,18,1685209370875,38791,251294300,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,36,1685209370931,38791,251294300,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685209395892,38827,85515416,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685209395949,38827,85515416,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685209475996,38791,251294300,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685209587050,38827,251001950,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685209589526,38791,251294300,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685209590055,38791,251294300,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685209607544,38827,251001950,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685209608177,38827,251001950,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685212135547,38827,162253081,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685212135594,38827,162253081,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685212137503,38824,250964312,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685212137560,38824,250964312,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685212151673,38827,162253081,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685212151728,38827,162253081,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685212157937,38824,117141720,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685212158577,38827,162253081,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685212158630,38827,162253081,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,2,1685212345179,38824,162156568,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,18,1685212345185,38824,162156568,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,36,1685212345231,38824,162156568,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,14,1685212346047,38824,85464472,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685212352010,38824,85464472,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,2,1685212409506,38824,85460633,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,18,1685212409509,38824,85460633,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,36,1685212409549,38824,85460633,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685212423269,38824,162175769,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685214945167,38824,85472157,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685214945333,38824,85472157,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685214949718,38827,162218013,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685214950806,38824,250986841,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685214952217,38827,162218013,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685214952359,38827,162218013,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685214952886,38824,250986841,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685214952952,38824,250986841,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685214984483,38827,162218013,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685214984540,38827,162218013,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685214985536,38824,85472157,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685214985609,38824,85472157,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685215259779,38827,250953048,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685215259834,38827,250953048,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,2,1685215347979,38827,250953048,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,36,1685215348020,38827,250953048,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685215348839,38827,250953048,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685215348841,38827,250953048,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,2,1685215443828,38827,250953048,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,36,1685215443868,38827,250953048,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685217245509,38827,85520795,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,4,1685217721632,38827,85520796,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,2,1685217722799,38827,85520796,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,36,1685217722853,38827,85520796,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685217735999,38827,85520796,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,18,1685218351886,38827,85520796,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,36,1685218351926,38827,85520796,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685218366014,38827,85520796,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,2,1685218479492,38827,85520796,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,36,1685218479540,38827,85520796,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685218492014,38827,85520796,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685219433061,38827,162249752,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,7,1685220310138,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,1,1685220310138,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,41,1685220311276,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,18,1685220311276,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,67,1685220311373,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,7,1685220311473,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,41,1685220311628,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,34,1685220311628,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,1,1685220323467,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,7,1685220323467,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,31,1685220323992,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,18,1685220324605,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,41,1685220324605,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,67,1685220324702,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,7,1685220324801,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,41,1685220324956,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,34,1685220324956,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685220339502,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685220352831,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,2,1685220408190,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,18,1685220408193,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,36,1685220408280,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,7,1685220408312,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,12,1685220408331,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,41,1685220408480,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,34,1685220408480,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685220420154,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,30,1685220420368,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,31,1685220420672,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685220421025,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,4,1685220421068,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,2,1685220421518,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,18,1685220421522,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,36,1685220421609,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,7,1685220421640,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,34,1685220421808,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,41,1685220421808,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685220437544,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685220450872,38827,250953816,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,4,1685221588094,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,2,1685221588548,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,18,1685221588553,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,7,1685221588658,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,12,1685221588668,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,34,1685221588813,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,41,1685221588813,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685221600430,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,30,1685221600655,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,31,1685221600975,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685221601366,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,4,1685221601425,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,18,1685221601884,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,36,1685221601959,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,12,1685221601999,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,34,1685221602144,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,41,1685221602144,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685221610087,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685221623418,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685221624842,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685221638050,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,20,1685221638173,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,5,1685221654386,38827,250997336,460,1837308,86042605
0151dfa4d6a1,9edbd69fe096,31,1685221654962,38827,250997336,460,1837308,86042605
