6b30a046ff8e,45ae513efe46,2,1685203263284,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,18,1685203263296,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,2,1685203276613,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,18,1685203276626,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,20,1685203276662,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,20,1685203289992,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,18,1685203325295,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,20,1685203352464,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,18,1685203443315,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,20,1685203456658,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,20,1685203469987,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,18,1685203623316,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,18,1685203636646,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,20,1685203639134,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,2,1685203803303,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,18,1685203803315,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,18,1685203816644,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,20,1685203829989,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,18,1685203925315,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,2,1685203938632,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,20,1685203938635,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,20,1685203951964,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,2,1685203983323,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,18,1685203983335,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,2,1685203996652,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,2,1685204163323,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,18,1685204163335,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,2,1685204176652,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,20,1685204176663,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,18,1685204176664,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,20,1685204189992,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,2,1685204238652,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,18,1685204238664,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,20,1685204239134,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,20,1685204252463,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,2,1685204343323,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,18,1685204343334,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,20,1685204357139,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,2,1685204523323,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,18,1685204523335,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,2,1685204536652,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,18,1685204536664,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,20,1685204552464,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,2,1685204703343,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,18,1685204703354,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,2,1685204825323,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,20,1685204839135,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,20,1685204852463,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,2,1685204883343,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,20,1685204909985,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,2,1685205063362,38827,117146072,460,86144120858,86589406
6b30a046ff8e,45ae513efe46,2,1685205076690,38827,117146072,460,86144120858,86589406
