0b17a6c66ad3,8e898bb64936,14,1685203698502,38775,162997272,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685204566590,38775,162997274,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685204579918,38775,162997274,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685206456346,38775,162997272,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,2,1685206984476,38775,85895578,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,18,1685206984481,38775,85895578,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,20,1685207177865,38775,85895578,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,36,1685207179802,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,20,1685207191190,38775,85895578,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,2,1685207193046,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,18,1685207193049,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685208139342,38775,162997272,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685208142136,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685208152665,38775,162997272,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,8,1685208162703,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,21,1685208162729,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,11,1685208162729,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,6,1685208165374,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,20,1685208165433,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,8,1685208176026,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,11,1685208176052,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,21,1685208176052,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,20,1685208178756,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,1,1685208227381,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,31,1685208227839,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,41,1685208228106,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,18,1685208228106,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,36,1685208228143,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,67,1685208228189,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,7,1685208228486,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,41,1685208228633,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,34,1685208228633,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,7,1685208240704,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,1,1685208240704,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,30,1685208240786,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,31,1685208241162,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,41,1685208241428,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,18,1685208241428,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,36,1685208241466,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,67,1685208241512,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,34,1685208241956,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,41,1685208241956,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685208450877,38775,85895578,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685208461902,38775,162997272,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685208464199,38775,85895578,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685209783434,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685209794651,38775,162997272,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685209796755,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685211104740,38775,162997274,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685211118060,38775,162997274,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685211129036,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685211142356,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685211372460,38775,162997272,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685211385780,38775,162997272,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685211520355,38775,85895578,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685211533675,38775,85895578,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685211568740,38775,162997272,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685211569895,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685211582059,38775,162997272,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685211583214,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685212908505,38775,85895584,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685212910340,38775,162997274,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685212917500,38775,162997272,460,1820976,35725009
0b17a6c66ad3,8e898bb64936,14,1685212920176,38775,85895578,460,1820976,35725009
