e3522ff9c88a,7c7a2ab449ca,5,1685203373955,38713,116606682,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,18,1685203374181,38713,116606682,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,36,1685203374256,38713,116606682,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,14,1685203377170,38713,116613338,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,20,1685203381795,38713,116613338,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,4,1685203381812,38713,116614104,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,30,1685203382212,38713,116614104,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,18,1685203382415,38713,116614104,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,36,1685203382479,38713,116614104,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,36,1685203385889,38713,163132696,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,14,1685203386943,38713,162402842,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,5,1685203387014,38713,162402842,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,14,1685203391704,38713,163132696,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,14,1685203394923,38713,162402842,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,14,1685203397983,38713,163132696,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,14,1685203418644,38713,162402842,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,14,1685203435093,38713,163132705,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,14,1685203445403,38713,162402842,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,20,1685203498360,38713,162402842,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,4,1685203758459,38713,116636122,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,18,1685203761137,38713,116636122,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,36,1685203761202,38713,116636122,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,15,1685203764873,38713,163132705,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,36,1685203765263,38713,163132705,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,20,1685203766945,38713,116636122,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,5,1685203767096,38713,162402842,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,2,1685203900758,38713,116636122,460,1361972,35827580
e3522ff9c88a,7c7a2ab449ca,18,1685203900761,38713,116636122,460,1361972,35827580
