b0bb7d33b1c3,04f4892859f2,4,1685203691580,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,18,1685203692884,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,39,1685203692934,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,20,1685203702863,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685203810731,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,18,1685203810734,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,36,1685203810760,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,39,1685203810790,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,20,1685203820708,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685204247262,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,20,1685204257242,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685205251920,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,18,1685205251925,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,39,1685205251979,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685206691920,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,18,1685206691923,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,36,1685206691950,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,39,1685206691978,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685206810977,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,36,1685206811007,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,18,1685207280424,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,20,1685207290397,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,4,1685208250974,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685208252241,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,18,1685208252245,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,36,1685208252271,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,39,1685208252292,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,20,1685208262222,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,4,1685209692144,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685209692251,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,36,1685209692278,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,20,1685209702230,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685209811227,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,18,1685209811230,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,36,1685209811257,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,39,1685209811276,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,20,1685209821208,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685210313575,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,36,1685210313604,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,39,1685210313624,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,20,1685210323557,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685211252561,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,39,1685211252619,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,20,1685211262542,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685212693840,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,18,1685212693843,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,36,1685212693869,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,20,1685212703821,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685212811481,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,18,1685212811483,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,36,1685212811510,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,20,1685212821462,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685213346740,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,36,1685213346768,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,39,1685213346791,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,20,1685213356721,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,4,1685214251538,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,18,1685214252884,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,36,1685214252909,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,39,1685214252934,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,4,1685215599604,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,36,1685215600749,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,20,1685215610701,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,4,1685215692981,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685215694159,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,18,1685215694162,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,36,1685215694189,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,39,1685215694212,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,20,1685215704141,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,18,1685215811762,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,36,1685215811789,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,39,1685215811812,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685216379906,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,18,1685216379909,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,36,1685216379936,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,39,1685216379956,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,4,1685217251822,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685217251919,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,18,1685217251922,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,39,1685217251977,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685218147045,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,18,1685218147049,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,36,1685218147075,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,39,1685218147097,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,7,1685218147098,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,34,1685218147162,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,41,1685218147162,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,20,1685218172026,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,4,1685218178467,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685218178639,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,18,1685218178642,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,36,1685218178668,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,39,1685218178692,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,20,1685218192620,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,4,1685218208667,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685218209366,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,20,1685218222341,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,4,1685218223356,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685218223439,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,18,1685218223442,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,39,1685218223491,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,20,1685218238420,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685218242639,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,18,1685218242642,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,36,1685218242668,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,39,1685218242697,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,20,1685218252620,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,2,1685218272083,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,18,1685218272087,38697,250803803,460,1399748,86794704
b0bb7d33b1c3,04f4892859f2,36,1685218272113,38697,250803803,460,1399748,86794704
