8a56040f5b85,d379580a3296,5,1685204442346,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,18,1685204442539,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,36,1685204442666,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,31,1685204478254,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,36,1685204478401,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,20,1685204509023,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,36,1685204615011,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,39,1685204615037,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,20,1685204634805,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,18,1685204667619,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,36,1685204667776,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,39,1685204667801,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,20,1685204668777,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,5,1685220475149,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,36,1685220475439,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,20,1685221173016,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,2,1685221181294,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,31,1685221181456,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,18,1685221181477,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,36,1685221181599,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,39,1685221181624,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,18,1685222558383,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,39,1685222558538,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,20,1685222976337,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,2,1685222980618,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,18,1685222980621,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,36,1685222980743,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,39,1685222980768,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,20,1685223101503,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,4,1685223116794,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,2,1685223117488,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,18,1685223117490,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,36,1685223117618,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,39,1685223117643,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,20,1685223151359,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,4,1685223160209,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,2,1685223160988,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,18,1685223160991,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,36,1685223161118,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,39,1685223161143,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,20,1685223229910,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,18,1685223231412,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,36,1685223231538,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,39,1685223231563,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,20,1685223273333,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,4,1685223281827,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,2,1685223282598,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,18,1685223282602,38845,116709848,460,1389765,86930805
8a56040f5b85,d379580a3296,36,1685223282728,38845,116709848,460,1389765,86930805
