b8211f79d96f,9a37ef37163b,20,1685203179669,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,18,1685203185513,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,39,1685203185665,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,2,1685203201334,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,18,1685203201336,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,39,1685203201467,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,2,1685203217147,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,20,1685203227129,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,2,1685203233062,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,18,1685203233064,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,2,1685203248787,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,36,1685203248880,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,39,1685203248903,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,2,1685203264606,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,18,1685203264610,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,36,1685203264730,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,39,1685203264762,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,20,1685203274589,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,4,1685203801950,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,2,1685203803221,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,39,1685203803351,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,20,1685203813204,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,2,1685204111383,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,39,1685204111507,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,20,1685204127364,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,18,1685204538882,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,36,1685204538976,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,20,1685204548863,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,2,1685207111874,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,18,1685207111876,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,36,1685207700391,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,39,1685207700433,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,2,1685210112429,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,18,1685210112434,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,39,1685210112589,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,20,1685210128412,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,18,1685210861593,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,36,1685210861673,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,41,1685210864984,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,2,1685210992979,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,39,1685210993118,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,20,1685211002962,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,2,1685213112985,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,18,1685213112987,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,39,1685213113113,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,20,1685213128968,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,18,1685214022989,38704,85133230,460,1882174,35188763
b8211f79d96f,9a37ef37163b,36,1685214023074,38704,85133230,460,1882174,35188763
