aa6b2a73d7e6,0d138e595ea3,5,1685203657613,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685203657712,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685203662807,38706,85078940,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685203665371,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685203670478,38706,85078940,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,5,1685203672968,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685203673050,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,5,1685203680669,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,5,1685203685763,38706,85078940,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685203685842,38706,85078940,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,5,1685203688328,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,5,1685203703713,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,4,1685203907167,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,18,1685203908390,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,36,1685203908438,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,39,1685203908483,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685203908771,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685203908795,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,36,1685204026233,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,2,1685204256092,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,39,1685204256188,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685204266044,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,5,1685204789121,38706,85078944,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685204789190,38706,85078944,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,5,1685204801927,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,5,1685205006754,38706,85078944,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685205006826,38706,85078944,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,2,1685205467443,38706,85078944,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,18,1685205467445,38706,85078944,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,36,1685205467499,38706,85078944,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,39,1685205467529,38706,85078944,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685205467838,38706,85078944,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,5,1685205539208,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685205544406,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,5,1685205546881,38706,85078938,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,5,1685206844802,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,5,1685206847356,38696,250762584,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685206847377,38696,250762584,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,4,1685206907410,38842,161581336,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,18,1685206908729,38842,161581336,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,36,1685206908783,38842,161581336,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,39,1685206908823,38842,161581336,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685206909144,38842,161581336,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,2,1685207026537,38842,161581336,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,18,1685207026540,38842,161581336,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,36,1685207026603,38842,161581336,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685207026961,38842,161581336,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,2,1685207289376,38696,250762584,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,18,1685207289379,38696,250762584,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,36,1685207289410,38696,250762584,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,39,1685207289443,38696,250762584,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685207299353,38696,250762584,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,5,1685207693447,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685207693515,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,5,1685207696037,38696,250762584,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,5,1685207698587,38706,85078944,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,4,1685208466906,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,2,1685208467747,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,18,1685208467749,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,36,1685208467797,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,39,1685208467843,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685208468150,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685209042645,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,5,1685209093803,38842,161581342,460,1389766,86810406
aa6b2a73d7e6,0d138e595ea3,20,1685209093879,38842,161581342,460,1389766,86810406
