a5114c32849e,000123e0a4b7,7,1685204388508,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,30,1685204388552,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,36,1685204389020,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,20,1685204414483,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,5,1685207654796,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,67,1685207654819,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,5,1685210895047,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,20,1685210895069,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,67,1685210895069,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,1,1685211589787,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,7,1685211589787,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,18,1685211590241,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,41,1685211590241,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,36,1685211590319,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,39,1685211590362,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,67,1685211590368,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,5,1685214855176,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,67,1685214855203,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,67,1685218095350,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,2,1685218790555,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,20,1685218790559,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,7,1685233192626,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,1,1685233192626,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,30,1685233192678,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,41,1685233193166,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,18,1685233193166,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,67,1685233193287,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,5,1685236458726,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,5,1685239699012,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,20,1685239699035,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,67,1685239699035,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,18,1685240393628,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,39,1685240393752,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,20,1685240419038,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,2,1685241636964,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,18,1685241636968,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,36,1685241637054,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,39,1685241637094,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,32,1685241637172,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,32,1685241637307,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,5,1685241637495,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,20,1685241637499,38695,250794268,460,1879716,86156505
a5114c32849e,000123e0a4b7,5,1685244878328,38695,116427992,460,1879716,86156505
a5114c32849e,000123e0a4b7,67,1685244878366,38695,116427992,460,1879716,86156505
a5114c32849e,000123e0a4b7,1,1685254795562,38695,250794268,460,1879716,86156505
