b7441161794a,8e2bfcc1425f,18,1685203291201,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,36,1685203291333,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,39,1685203291357,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,2,1685206057916,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,39,1685206058071,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,20,1685206067891,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,36,1685206324242,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,39,1685206324271,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,20,1685206334045,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,2,1685206597501,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,18,1685206597504,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,36,1685206597637,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,39,1685206597661,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,20,1685206607389,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,2,1685209058966,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,18,1685209058969,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,20,1685209068877,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,2,1685209357046,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,18,1685209357050,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,36,1685209357182,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,39,1685209357207,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,20,1685209366977,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,18,1685212060040,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,39,1685212060201,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,20,1685212069986,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,18,1685212389990,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,20,1685212399895,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,2,1685215061085,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,18,1685215061088,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,36,1685215061221,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,39,1685215061245,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,2,1685215422925,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,18,1685215422928,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,36,1685215423056,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,39,1685215423085,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,20,1685215432839,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,2,1685218062095,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,18,1685218062099,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,36,1685218062230,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,20,1685218072021,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,2,1685218455864,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,18,1685218455867,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,39,1685218456025,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,20,1685218465791,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,2,1685219505014,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,18,1685219505019,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,36,1685219505150,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,39,1685219505174,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,20,1685219514916,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,2,1685221063134,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,18,1685221063137,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,36,1685221063298,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,39,1685221063347,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,20,1685221073025,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,2,1685221488819,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,18,1685221488822,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,36,1685221488955,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,39,1685221488979,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,20,1685221498760,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,36,1685224064339,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,39,1685224064363,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,2,1685224521763,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,36,1685224521894,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,39,1685224521923,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,20,1685224531725,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,2,1685227023252,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,18,1685227023256,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,36,1685227023383,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,39,1685227023412,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,7,1685227023413,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,34,1685227023479,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,2,1685227065212,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,18,1685227065217,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,36,1685227065348,38696,85588642,460,1399706,86398404
b7441161794a,8e2bfcc1425f,39,1685227065372,38696,85588642,460,1399706,86398404
