ca7111935399,21926317e1ca,1,1685203335233,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,18,1685203335894,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,36,1685203335933,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,5,1685203338768,38824,162169368,460,1389759,86658104
ca7111935399,21926317e1ca,7,1685203348563,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,30,1685203348639,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,31,1685203348912,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,18,1685203349223,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,67,1685203349296,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,18,1685203350334,38824,162169368,460,1389759,86658104
ca7111935399,21926317e1ca,20,1685203352102,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,20,1685203352195,38824,162169368,460,1389759,86658104
ca7111935399,21926317e1ca,20,1685203363144,38824,162169368,460,1389759,86658104
ca7111935399,21926317e1ca,4,1685203363401,38824,162169368,460,1389759,86658104
ca7111935399,21926317e1ca,36,1685203363733,38824,162169368,460,1389759,86658104
ca7111935399,21926317e1ca,5,1685206616792,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,67,1685206616871,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,7,1685210537811,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,1,1685210537811,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,31,1685210538149,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,18,1685210538464,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,41,1685210538464,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,1,1685210551131,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,7,1685210551131,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,30,1685210551208,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,31,1685210551469,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,18,1685210551784,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,41,1685210551784,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,20,1685210567195,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,20,1685210580515,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,5,1685213820806,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,20,1685213820872,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,67,1685213820872,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,7,1685217740370,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,1,1685217740370,38824,162169371,460,1389759,86658104
ca7111935399,21926317e1ca,30,1685217740447,38824,162169371,460,1389759,86658104
