2fe1b84e4754,b051bfddab56,4,1685205269340,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,18,1685205269745,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,36,1685205269778,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,5,1685205276405,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,20,1685205276408,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,20,1685205276445,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,7,1685205474894,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,1,1685205474894,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,41,1685205475349,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,18,1685205475349,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,36,1685205475366,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,67,1685205475396,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,20,1685205497801,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,5,1685208737914,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,20,1685208737949,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,67,1685208737949,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,5,1685211978072,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,20,1685211978111,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,67,1685211978111,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,1,1685212676176,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,18,1685212676605,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,36,1685212676622,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,67,1685212676663,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,5,1685212694332,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,20,1685212694336,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,5,1685215934482,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,20,1685215934521,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,5,1685219174632,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,7,1685219877443,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,1,1685219877443,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,30,1685219877500,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,18,1685219877909,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,41,1685219877909,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,36,1685219877926,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,5,1685223144722,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,67,1685223144761,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,20,1685223144761,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,20,1685226384923,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,67,1685226384923,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,1,1685227078789,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,30,1685227078823,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,31,1685227079052,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,18,1685227079194,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,41,1685227079194,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,36,1685227079212,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,67,1685227079240,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,5,1685227096857,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,20,1685227096898,38777,163115800,460,1389735,86255004
2fe1b84e4754,b051bfddab56,4,1685229295881,38777,163113752,460,1389735,86255004
2fe1b84e4754,b051bfddab56,3,1685229297267,38777,163113752,460,1389735,86255004
2fe1b84e4754,b051bfddab56,18,1685229297271,38777,163113752,460,1389735,86255004
2fe1b84e4754,b051bfddab56,36,1685229297320,38777,163113752,460,1389735,86255004
2fe1b84e4754,b051bfddab56,20,1685229297361,38777,163113752,460,1389735,86255004
2fe1b84e4754,b051bfddab56,5,1685229336822,38777,163113752,460,1389735,86255004
2fe1b84e4754,b051bfddab56,3,1685232219965,38777,116721624,460,1389735,86255004
2fe1b84e4754,b051bfddab56,18,1685232219970,38777,116721624,460,1389735,86255004
2fe1b84e4754,b051bfddab56,36,1685232220006,38777,116721624,460,1389735,86255004
2fe1b84e4754,b051bfddab56,20,1685232220023,38777,116721624,460,1389735,86255004
2fe1b84e4754,b051bfddab56,5,1685232369070,38777,251041626,460,1389735,86255004
2fe1b84e4754,b051bfddab56,3,1685232615475,38777,116721624,460,1389735,86255004
